x,y,reading
62,21,0.201691
63,20,0.23184133928571432
63,21,0.219717375
63,22,0.20759341071428572
63,23,0.19546944642857145
63,24,0.18334548214285717
64,19,0.2619916785714286
64,20,0.2498677142857143
64,21,0.23774374999999998
64,22,0.2256197857142857
64,23,0.21349582142857143
64,24,0.20137185714285716
64,25,0.18924789285714289
64,26,0.17712392857142858
64,27,0.16499996428571428
64,28,0.152876
65,18,0.2921420178571429
65,19,0.28001805357142856
65,20,0.26789408928571434
65,21,0.255770125
65,22,0.24364616071428571
65,23,0.23152219642857147
65,24,0.21939823214285714
65,25,0.20727426785714287
65,26,0.1951503035714286
65,27,0.18302633928571427
65,28,0.170902375
65,29,0.15877841071428572
65,30,0.14665444642857142
65,31,0.13453048214285718
66,17,0.32229235714285714
66,18,0.3101683928571428
66,19,0.29804442857142854
66,20,0.28592046428571427
66,21,0.2737965
66,22,0.2616725357142857
66,23,0.24954857142857145
66,24,0.23742460714285712
66,25,0.22530064285714285
66,26,0.21317667857142858
66,27,0.2010527142857143
66,28,0.18892875000000003
66,29,0.1768047857142857
66,30,0.16468082142857143
66,31,0.15255685714285716
66,32,0.14043289285714286
66,33,0.1283089285714286
66,34,0.11618496428571429
66,35,0.104061
67,16,0.35244269642857146
67,17,0.3403187321428571
67,18,0.32819476785714286
67,19,0.3160708035714286
67,20,0.3039468392857143
67,21,0.29182287500000004
67,22,0.2796989107142857
67,23,0.26757494642857144
67,24,0.25545098214285716
67,25,0.24332701785714286
67,26,0.2312030535714286
67,27,0.2190790892857143
67,28,0.206955125
67,29,0.19483116071428572
67,30,0.18270719642857144
67,31,0.17058323214285717
67,32,0.1659698902439024
67,33,0.1688671707317073
67,34,0.17176445121951217
67,35,0.17466173170731708
68,14,0.394717
68,15,0.3825930357142857
68,16,0.37046907142857144
68,17,0.3583451071428571
68,18,0.34622114285714284
68,19,0.33409717857142857
68,20,0.3219732142857143
68,21,0.30984925
68,22,0.2977252857142857
68,23,0.2856013214285714
68,24,0.2734773571428572
68,25,0.2613533928571429
68,26,0.24922942857142855
68,27,0.2371054642857143
68,28,0.2249815
68,29,0.2278787804878049
68,30,0.23077606097560976
68,31,0.23367334146341467
68,32,0.23657062195121947
68,33,0.23946790243902435
68,34,0.24236518292682924
68,35,0.24526246341463412
68,36,0.248159743902439
69,13,0.4248673392857143
69,14,0.41274337499999997
69,15,0.4006194107142857
69,16,0.3884954464285715
69,17,0.37637148214285715
69,18,0.3642475178571428
69,19,0.3521235535714286
69,20,0.3399995892857143
69,21,0.327875625
69,22,0.31575166071428573
69,23,0.30362769642857146
69,24,0.2915037321428572
69,25,0.2868903902439024
69,26,0.2897876707317073
69,27,0.2926849512195122
69,28,0.29558223170731707
69,29,0.2984795121951219
