x,y,reading
62,21,0.252596
63,20,0.23935129821428572
63,21,0.2663437875
63,22,0.2933362767857143
63,23,0.3203287660714286
63,24,0.34732125535714287
64,19,0.2261065964285714
64,20,0.25309908571428574
64,21,0.280091575
64,22,0.3070840642857142
64,23,0.33407655357142857
64,24,0.36106904285714286
64,25,0.3880615321428571
64,26,0.4150540214285715
64,27,0.4420465107142857
64,28,0.469039
65,18,0.2128618946428571
65,19,0.2398543839285714
65,20,0.26684687321428574
65,21,0.2938393625
65,22,0.3208318517857143
65,23,0.34782434107142857
65,24,0.37481683035714286
65,25,0.40180931964285715
65,26,0.4288018089285715
65,27,0.4557942982142857
65,28,0.48278678750000004
65,29,0.5097792767857143
65,30,0.5367717660714286
65,31,0.5637642553571429
66,17,0.19961719285714286
66,18,0.22660968214285712
66,19,0.2536021714285714
66,20,0.28059466071428574
66,21,0.30758715000000003
66,22,0.33457963928571427
66,23,0.36157212857142856
66,24,0.3885646178571429
66,25,0.4155571071428571
66,26,0.44254959642857145
66,27,0.46954208571428574
66,28,0.49653457500000003
66,29,0.5235270642857143
66,30,0.5505195535714286
66,31,0.577512042857143
66,32,0.6045045321428572
66,33,0.6314970214285714
66,34,0.6584895107142859
66,35,0.685482
67,16,0.18637249107142853
67,17,0.21336498035714285
67,18,0.24035746964285712
67,19,0.26734995892857144
67,20,0.29434244821428573
67,21,0.3213349375
67,22,0.34832742678571427
67,23,0.37531991607142856
67,24,0.40231240535714285
67,25,0.4293048946428572
67,26,0.4562973839285715
67,27,0.48328987321428574
67,28,0.5102823625
67,29,0.5372748517857143
67,30,0.5642673410714286
67,31,0.591259830357143
67,32,0.6131203707317073
67,33,0.6298489621951219
67,34,0.6465775536585366
67,35,0.6633061451219513
68,14,0.1461353
68,15,0.17312778928571426
68,16,0.20012027857142856
68,17,0.22711276785714285
68,18,0.25410525714285714
68,19,0.28109774642857144
68,20,0.30809023571428573
68,21,0.335082725
68,22,0.3620752142857143
68,23,0.38906770357142856
68,24,0.41606019285714285
68,25,0.44305268214285715
68,26,0.47004517142857144
68,27,0.49703766071428573
68,28,0.5240301500000001
68,29,0.5407587414634146
68,30,0.5574873329268293
68,31,0.574215924390244
68,32,0.5909445158536586
68,33,0.6076731073170731
68,34,0.6244016987804879
68,35,0.6411302902439026
68,36,0.6578588817073172
69,13,0.1328905982142857
69,14,0.1598830875
69,15,0.1868755767857143
69,16,0.21386806607142855
69,17,0.24086055535714285
69,18,0.26785304464285714
69,19,0.29484553392857143
69,20,0.32183802321428573
69,21,0.3488305125
69,22,0.3758230017857143
69,23,0.4028154910714286
69,24,0.4298079803571429
69,25,0.4516685207317073
69,26,0.4683971121951219
69,27,0.4851257036585366
69,28,0.5018542951219512
69,29,0.5185828865853659
69,30,0.5353114780487805
69,31,0.5520400695121952
69,32,0.5687686609756097
69,33,0.5854972524390245
69,34,0.602225843902439
69,35,0.6189544353658537
69,36,0.6356830268292684
70,12,0.1196458964285714
70,13,0.14663838571428572
70,14,0.17363087500000002
70,15,0.20062336428571428
70,16,0.22761585357142855
70,17,0.25460834285714284
70,18,0.28160083214285714
70,19,0.3085933214285714
70,20,0.3355858107142857
70,21,0.3625783
70,22,0.3793068914634146
70,23,0.3960354829268293
70,24,0.41276407439024393
70,25,0.4294926658536586
70,26,0.4462212573170732
70,27,0.4629498487804879
70,28,0.4796784402439025
70,29,0.49640703170731715
70,30,0.5131356231707317
70,31,0.5298642146341465
70,32,0.546592806097561
70,33,0.5633213975609755
70,34,0.5800499890243902
70,35,0.5967785804878049
70,36,0.6135071719512195
70,37,0.6302357634146342
71,11,0.10640119464285709
71,12,0.1333936839285714
71,13,0.16038617321428572
71,14,0.18737866250000002
71,15,0.21437115178571428
71,16,0.24136364107142855
71,17,0.26835613035714284
71,18,0.2902166707317073
71,19,0.306945262195122
71,20,0.32367385365853657
71,21,0.3404024451219513
71,22,0.3571310365853658
71,23,0.37385962804878053
71,24,0.3905882195121952
71,25,0.40731681097560973
71,26,0.4240454024390244
71,27,0.44077399390243904
71,28,0.4575025853658537
71,29,0.4742311768292683
71,30,0.49095976829268295
71,31,0.5076883597560976
71,32,0.5244169512195122
71,33,0.5411455426829269
71,34,0.5578741341463415
71,35,0.5746027256097561
71,36,0.5913313170731708
71,37,0.6080599085365853
71,38,0.6247885
72,10,0.09315649285714285
72,11,0.12014898214285709
72,12,0.1471414714285714
72,13,0.17413396071428572
72,14,0.20112645
72,15,0.21785504146341464
72,16,0.2345836329268293
72,17,0.2513122243902439
72,18,0.2680408158536586
72,19,0.28476940731707323
72,20,0.3014979987804878
72,21,0.31822659024390243
72,22,0.3349551817073171
72,23,0.35168377317073174
72,24,0.36841236463414634
72,25,0.38514095609756094
72,26,0.40186954756097565
72,27,0.4185981390243902
72,28,0.43532673048780485
72,29,0.45205532195121956
72,30,0.46878391341463416
72,31,0.48551250487804876
72,32,0.5022410963414634
72,33,0.518969687804878
72,34,0.5356982792682926
72,35,0.5524268707317074
72,36,0.569155462195122
72,37,0.5858840536585366
72,38,0.6026126451219513
73,9,0.07991179107142855
73,10,0.10690428035714286
73,11,0.1287648207317073
73,12,0.14549341219512196
73,13,0.16222200365853662
73,14,0.17895059512195122
73,15,0.19567918658536587
73,16,0.21240777804878047
73,17,0.2291363695121951
73,18,0.24586496097560978
73,19,0.2625935524390244
73,20,0.279322143902439
73,21,0.2960507353658537
73,22,0.3127793268292683
73,23,0.32950791829268294
73,24,0.34623650975609754
73,25,0.3629651012195122
73,26,0.3796936926829268
73,27,0.3964222841463414
73,28,0.4131508756097561
73,29,0.42987946707317076
73,30,0.44660805853658536
73,31,0.46333665000000007
73,32,0.48006524146341467
73,33,0.4967938329268293
73,34,0.513522424390244
73,35,0.5302510158536586
73,36,0.5469796073170733
73,37,0.5637081987804878
73,38,0.5804367902439024
73,39,0.5971653817073171
74,7,0.0396746
74,8,0.05640319146341463
74,9,0.07313178292682926
74,10,0.0898603743902439
74,11,0.10658896585365854
74,12,0.12331755731707315
74,13,0.14004614878048782
74,14,0.15677474024390245
74,15,0.17350333170731708
74,16,0.1902319231707317
74,17,0.2069605146341463
74,18,0.22368910609756099
74,19,0.2404176975609756
74,20,0.25714628902439024
74,21,0.2738748804878049
74,22,0.2906034719512195
74,23,0.30733206341463415
74,24,0.3240606548780488
74,25,0.3407892463414634
74,26,0.35751783780487806
74,27,0.37424642926829266
74,28,0.39097502073170737
74,29,0.40770361219512197
74,30,0.4244322036585366
74,31,0.4411607951219513
74,32,0.4578893865853658
74,33,0.4746179780487805
74,34,0.4913465695121952
74,35,0.5080751609756098
74,36,0.5248037524390246
74,37,0.541532343902439
74,38,0.5582609353658536
74,39,0.5749895268292683
75,7,0.11757534362017819
75,8,0.05435531800433839
75,9,0.06982591062906725
75,10,0.08529650325379609
75,11,0.10076709587852493
75,12,0.1162376885032538
75,13,0.13170828112798266
75,14,0.1471788737527115
75,15,0.16264946637744035
75,16,0.1781200590021692
75,17,0.19359065162689806
75,18,0.2090612442516269
75,19,0.22453183687635575
75,20,0.2400024295010846
75,21,0.25547302212581346
75,22,0.2709436147505423
75,23,0.2864142073752711
75,24,0.30188479999999995
75,25,0.3186133914634146
75,26,0.33534198292682926
75,27,0.35207057439024386
75,28,0.3687991658536586
75,29,0.38552775731707317
75,30,0.4022563487804878
75,31,0.4189849402439025
75,32,0.435713531707317
75,33,0.4524421231707318
75,34,0.4691707146341464
75,35,0.485899306097561
75,36,0.5026278975609757
75,37,0.5193564890243902
75,38,0.5360850804878048
75,39,0.5528136719512196
75,40,0.5695422634146342
76,7,0.19547608724035603
76,8,0.06405752581602371
76,9,0.06903603600867678
76,10,0.08450662863340563
76,11,0.0999772212581345
76,12,0.11544781388286333
76,13,0.13091840650759218
76,14,0.14638899913232103
76,15,0.16185959175704986
76,16,0.17733018438177872
76,17,0.1928007770065076
76,18,0.20827136963123644
76,19,0.2237419622559653
76,20,0.23921255488069415
76,21,0.25468314750542304
76,22,0.27015374013015186
76,23,0.2856243327548807
76,24,0.3010949253796095
76,25,0.3165655180043384
76,26,0.33203611062906724
76,27,0.3475067032537961
76,28,0.362977295878525
76,29,0.3784478885032538
76,30,0.39391848112798267
76,31,0.4093890737527115
76,32,0.4248596663774404
76,33,0.4403302590021692
76,34,0.4558008516268981
76,35,0.4712714442516269
76,36,0.48674203687635575
76,37,0.5022126295010846
76,38,0.5176832221258134
76,39,0.5331538147505424
76,40,0.5486244073752712
76,41,0.564095
77,7,0.2733768308605342
77,8,0.14195826943620188
77,9,0.06824616138828633
77,10,0.08371675401301518
77,11,0.09918734663774403
77,12,0.11465793926247289
77,13,0.13012853188720175
77,14,0.14559912451193058
77,15,0.16106971713665943
77,16,0.1765403097613883
77,17,0.19201090238611718
77,18,0.207481495010846
77,19,0.22295208763557484
77,20,0.2384226802603037
77,21,0.25389327288503255
77,22,0.2693638655097614
77,23,0.28483445813449026
77,24,0.30030505075921904
77,25,0.3157756433839479
77,26,0.33124623600867675
77,27,0.34671682863340564
77,28,0.36218742125813447
77,29,0.37765801388286335
77,30,0.3931286065075921
77,31,0.40859919913232107
77,32,0.42406979175704984
77,33,0.4395403843817787
77,34,0.4550109770065076
77,35,0.47048156963123644
77,36,0.4859521622559652
77,37,0.5014227548806941
77,38,0.516893347505423
77,39,0.5323639401301518
77,40,0.5478345327548807
77,41,0.5468728222891566
78,6,0.4826961359050445
78,7,0.35127757448071223
78,8,0.2198590130563799
78,9,0.08844045163204742
78,10,0.08292687939262472
78,11,0.09839747201735358
78,12,0.11386806464208243
78,13,0.12933865726681126
78,14,0.14480924989154012
78,15,0.160279842516269
78,16,0.1757504351409978
78,17,0.19122102776572666
78,18,0.20669162039045552
78,19,0.22216221301518438
78,20,0.23763280563991324
78,21,0.2531033982646421
78,22,0.2685739908893709
78,23,0.2840445835140998
78,24,0.2995151761388286
78,25,0.31498576876355744
78,26,0.3304563613882863
78,27,0.3459269540130152
78,28,0.3613975466377441
78,29,0.37686813926247287
78,30,0.39233873188720175
78,31,0.4078093245119306
78,32,0.4232799171366594
78,33,0.4387505097613883
78,34,0.4542211023861172
78,35,0.469691695010846
78,36,0.48516228763557484
78,37,0.5006328802603037
78,38,0.5161034728850326
78,39,0.5315740655097614
78,40,0.5366663614457832
78,41,0.5296506445783132
79,6,0.5605968795252227
79,7,0.42917831810089024
79,8,0.2977597566765581
79,9,0.16634119525222563
79,10,0.08213700477223428
79,11,0.09760759739696313
79,12,0.11307819002169199
79,13,0.1285487826464208
79,14,0.14401937527114966
79,15,0.15948996789587852
79,16,0.17496056052060735
79,17,0.1904311531453362
79,18,0.20590174577006506
79,19,0.22137233839479392
79,20,0.23684293101952278
79,21,0.25231352364425164
79,22,0.26778411626898047
79,23,0.28325470889370935
79,24,0.2987253015184382
79,25,0.314195894143167
79,26,0.3296664867678959
79,27,0.3451370793926247
79,28,0.3606076720173536
79,29,0.37607826464208244
79,30,0.39154885726681127
79,31,0.40701944989154015
79,32,0.422490042516269
79,33,0.4379606351409978
79,34,0.45343122776572675
79,35,0.4689018203904555
79,36,0.48437241301518436
79,37,0.49984300563991324
79,38,0.5153135982646421
79,39,0.5264599006024097
79,40,0.5194441837349397
79,41,0.5124284668674699
79,42,0.50541275
80,6,0.6384976231454006
80,7,0.5070790617210683
80,8,0.3756605002967359
80,9,0.24424193887240364
80,10,0.11282337744807112
80,11,0.09681772277657266
80,12,0.11228831540130152
80,13,0.12775890802603035
80,14,0.14322950065075923
80,15,0.1587000932754881
