x,y,reading
62,21,0.617313
63,20,0.660839375
63,21,0.645119125
63,22,0.629398875
63,23,0.613678625
63,24,0.597958375
64,19,0.70436575
64,20,0.6886455
64,21,0.67292525
64,22,0.6572049999999999
64,23,0.64148475
64,24,0.6257645000000001
64,25,0.61004425
64,26,0.594324
64,27,0.5786037499999999
64,28,0.5628835
65,18,0.7478921249999999
65,19,0.7321718749999999
65,20,0.716451625
65,21,0.700731375
65,22,0.6850111249999999
65,23,0.669290875
65,24,0.653570625
65,25,0.637850375
65,26,0.622130125
65,27,0.606409875
65,28,0.590689625
65,29,0.574969375
65,30,0.559249125
65,31,0.543528875
66,17,0.7914185
66,18,0.7756982499999999
66,19,0.759978
66,20,0.74425775
66,21,0.7285375000000001
66,22,0.71281725
66,23,0.697097
66,24,0.68137675
66,25,0.6656565
66,26,0.6499362499999999
66,27,0.6342160000000001
66,28,0.6184957499999999
66,29,0.6027754999999999
66,30,0.58705525
66,31,0.571335
66,32,0.5556147499999999
66,33,0.5398944999999999
66,34,0.52417425
66,35,0.508454
67,16,0.834944875
67,17,0.8192246249999999
67,18,0.8035043749999999
67,19,0.787784125
67,20,0.772063875
67,21,0.756343625
67,22,0.740623375
67,23,0.724903125
67,24,0.709182875
67,25,0.693462625
67,26,0.677742375
67,27,0.662022125
67,28,0.6463018749999999
67,29,0.630581625
67,30,0.6148613749999999
67,31,0.5991411249999999
67,32,0.5803239024390244
67,33,0.5584097073170732
67,34,0.5364955121951219
67,35,0.5145813170731708
68,14,0.8941915
68,15,0.8784712499999999
68,16,0.862751
68,17,0.8470307499999999
68,18,0.8313105
68,19,0.81559025
68,20,0.7998700000000001
68,21,0.7841497500000001
68,22,0.7684295
68,23,0.75270925
68,24,0.736989
68,25,0.72126875
68,26,0.7055485
68,27,0.68982825
68,28,0.6741079999999999
68,29,0.6521938048780487
68,30,0.6302796097560975
68,31,0.6083654146341463
68,32,0.586451219512195
68,33,0.5645370243902439
68,34,0.5426228292682926
68,35,0.5207086341463414
68,36,0.49879443902439013
69,13,0.9377178749999999
69,14,0.921997625
69,15,0.9062773749999999
69,16,0.8905571250000001
69,17,0.874836875
69,18,0.859116625
69,19,0.843396375
69,20,0.8276761250000001
69,21,0.811955875
69,22,0.796235625
69,23,0.780515375
69,24,0.764795125
69,25,0.7459779024390243
69,26,0.724063707317073
69,27,0.702149512195122
69,28,0.6802353170731708
69,29,0.6583211219512195
69,30,0.6364069268292682
69,31,0.614492731707317
69,32,0.5925785365853659
69,33,0.5706643414634146
