x,y,reading
62,21,0.528166
63,20,0.49848991071428583
63,21,0.493350875
63,22,0.4882118392857143
63,23,0.4830728035714286
63,24,0.4779337678571429
64,19,0.4688138214285714
64,20,0.4636747857142858
64,21,0.45853575
64,22,0.45339671428571426
64,23,0.4482576785714286
64,24,0.44311864285714286
64,25,0.43797960714285716
64,26,0.43284057142857146
64,27,0.42770153571428565
64,28,0.4225625
65,18,0.4391377321428571
65,19,0.4339986964285714
65,20,0.4288596607142858
65,21,0.423720625
65,22,0.4185815892857142
65,23,0.41344255357142856
65,24,0.40830351785714286
65,25,0.40316448214285716
65,26,0.3980254464285714
65,27,0.3928864107142857
65,28,0.387747375
65,29,0.38260833928571425
65,30,0.3774693035714286
65,31,0.37233026785714285
66,17,0.4094616428571429
66,18,0.40432260714285717
66,19,0.3991835714285714
66,20,0.39404453571428577
66,21,0.3889055
66,22,0.38376646428571426
66,23,0.37862742857142856
66,24,0.37348839285714286
66,25,0.3683493571428571
66,26,0.36321032142857146
66,27,0.35807128571428576
66,28,0.35293225
66,29,0.34779321428571425
66,30,0.34265417857142855
66,31,0.3375151428571429
66,32,0.33237610714285715
66,33,0.3272370714285714
66,34,0.32209803571428564
66,35,0.316959
67,16,0.37978555357142857
67,17,0.37464651785714287
67,18,0.3695074821428571
67,19,0.3643684464285714
67,20,0.3592294107142857
67,21,0.35409037499999996
67,22,0.34895133928571426
67,23,0.34381230357142856
67,24,0.3386732678571429
67,25,0.3335342321428571
67,26,0.32839519642857146
67,27,0.32325616071428576
67,28,0.318117125
67,29,0.31297808928571424
67,30,0.30783905357142854
67,31,0.30270001785714284
67,32,0.3293769146341461
67,33,0.3878697439024388
67,34,0.4463625731707315
67,35,0.5048554024390243
68,14,0.3552485
68,15,0.35010946428571427
68,16,0.34497042857142857
68,17,0.3398313928571429
68,18,0.3346923571428571
68,19,0.3295533214285714
68,20,0.32441428571428577
68,21,0.31927525
68,22,0.31413621428571425
68,23,0.30899717857142855
68,24,0.30385814285714285
68,25,0.29871910714285715
68,26,0.2935800714285714
68,27,0.2884410357142857
68,28,0.283302
68,29,0.34179482926829274
68,30,0.4002876585365855
68,31,0.45878048780487823
68,32,0.5172733170731706
68,33,0.5757661463414634
68,34,0.6342589756097562
68,35,0.6927518048780489
68,36,0.7512446341463416
69,13,0.3255724107142858
69,14,0.320433375
69,15,0.31529433928571426
69,16,0.3101553035714286
69,17,0.30501626785714286
69,18,0.2998772321428571
69,19,0.29473819642857146
69,20,0.28959916071428576
69,21,0.284460125
69,22,0.2793210892857142
69,23,0.27418205357142855
69,24,0.26904301785714285
69,25,0.2957199146341462
69,26,0.35421274390243895
69,27,0.41270557317073153
69,28,0.47119840243902433
69,29,0.529691231707317
69,30,0.5881840609756097
69,31,0.6466768902439025
69,32,0.7051697195121949
69,33,0.7636625487804877
69,34,0.8221553780487805
69,35,0.8806482073170732
69,36,0.939141036585366
70,12,0.2958963214285715
70,13,0.2907572857142858
70,14,0.28561824999999996
70,15,0.2804792142857143
70,16,0.27534017857142856
70,17,0.27020114285714286
70,18,0.26506210714285716
70,19,0.2599230714285714
70,20,0.2547840357142857
70,21,0.249645
70,22,0.3081378292682926
70,23,0.3666306585365853
70,24,0.4251234878048781
70,25,0.48361631707317065
70,26,0.5421091463414633
70,27,0.600601975609756
70,28,0.6590948048780487
70,29,0.7175876341463414
70,30,0.7760804634146342
70,31,0.834573292682927
70,32,0.8930661219512194
70,33,0.9515589512195122
70,34,1.0100517804878049
70,35,1.0685446097560976
70,36,1.1270374390243902
70,37,1.1855302682926827
71,11,0.26622023214285717
71,12,0.2610811964285714
71,13,0.25594216071428577
71,14,0.250803125
71,15,0.24566408928571432
71,16,0.2405250535714286
71,17,0.23538601785714286
71,18,0.2620629146341464
71,19,0.3205557439024391
71,20,0.3790485731707317
71,21,0.4375414024390244
71,22,0.496034231707317
71,23,0.5545270609756098
71,24,0.6130198902439026
71,25,0.671512719512195
71,26,0.7300055487804877
71,27,0.7884983780487804
71,28,0.8469912073170731
71,29,0.9054840365853659
71,30,0.9639768658536586
71,31,1.0224696951219512
71,32,1.0809625243902439
71,33,1.1394553536585366
71,34,1.1979481829268293
71,35,1.256441012195122
71,36,1.3149338414634146
71,37,1.3734266707317073
71,38,1.4319194999999998
72,10,0.23654414285714287
72,11,0.23140510714285714
72,12,0.22626607142857144
72,13,0.2211270357142857
72,14,0.21598799999999999
72,15,0.27448082926829265
72,16,0.33297365853658534
72,17,0.391466487804878
72,18,0.4499593170731707
72,19,0.5084521463414635
72,20,0.5669449756097561
72,21,0.6254378048780488
72,22,0.6839306341463414
72,23,0.742423463414634
72,24,0.8009162926829269
72,25,0.8594091219512194
72,26,0.9179019512195122
72,27,0.9763947804878046
72,28,1.0348876097560975
72,29,1.0933804390243902
72,30,1.1518732682926829
72,31,1.2103660975609756
72,32,1.268858926829268
72,33,1.3273517560975607
72,34,1.3858445853658536
72,35,1.4443374146341463
72,36,1.5028302439024388
72,37,1.5613230731707315
72,38,1.6198159024390244
73,9,0.20686805357142857
73,10,0.20172901785714287
73,11,0.22840591463414633
73,12,0.28689874390243897
73,13,0.34539157317073177
73,14,0.40388440243902435
73,15,0.46237723170731704
73,16,0.5208700609756097
73,17,0.5793628902439023
73,18,0.6378557195121951
73,19,0.6963485487804878
73,20,0.7548413780487804
73,21,0.8133342073170732
73,22,0.8718270365853658
73,23,0.9303198658536584
73,24,0.9888126951219512
73,25,1.0473055243902438
73,26,1.1057983536585365
73,27,1.1642911829268292
73,28,1.2227840121951217
73,29,1.2812768414634146
73,30,1.3397696707317073
73,31,1.3982625
73,32,1.4567553292682927
73,33,1.5152481585365853
73,34,1.573740987804878
73,35,1.6322338170731707
73,36,1.6907266463414636
73,37,1.7492194756097559
73,38,1.8077123048780488
73,39,1.8662051341463413
74,7,0.182331
74,8,0.24082382926829266
74,9,0.29931665853658534
74,10,0.3578094878048781
74,11,0.41630231707317067
74,12,0.47479514634146336
74,13,0.5332879756097562
74,14,0.5917808048780487
74,15,0.6502736341463414
74,16,0.7087664634146341
74,17,0.7672592926829267
74,18,0.8257521219512195
74,19,0.8842449512195123
74,20,0.9427377804878049
74,21,1.0012306097560975
74,22,1.0597234390243901
74,23,1.1182162682926828
74,24,1.1767090975609755
74,25,1.2352019268292682
74,26,1.293694756097561
74,27,1.3521875853658534
74,28,1.4106804146341463
74,29,1.469173243902439
74,30,1.5276660731707317
74,31,1.5861589024390246
74,32,1.6446517317073168
74,33,1.7031445609756097
74,34,1.7616373902439022
74,35,1.8201302195121951
74,36,1.8786230487804878
74,37,1.9371158780487803
74,38,1.9956087073170727
74,39,2.0541015365853657
75,7,0.18881482789317508
75,8,0.2296270704989154
75,9,0.3005632223427332
75,10,0.37149937418655093
75,11,0.4424355260303687
