x,y,reading
62,21,0.335508
63,20,0.3202162053571429
63,21,0.3367949375
63,22,0.3533736696428571
63,23,0.3699524017857143
63,24,0.3865311339285714
64,19,0.30492441071428567
64,20,0.3215031428571429
64,21,0.338081875
64,22,0.3546606071428571
64,23,0.3712393392857143
64,24,0.3878180714285714
64,25,0.40439680357142854
64,26,0.4209755357142857
64,27,0.4375542678571428
64,28,0.454133
65,18,0.28963261607142854
65,19,0.3062113482142857
65,20,0.32279008035714285
65,21,0.33936881249999995
65,22,0.3559475446428571
65,23,0.37252627678571426
65,24,0.3891050089285714
65,25,0.40568374107142857
65,26,0.42226247321428567
65,27,0.43884120535714277
65,28,0.4554199375
65,29,0.4719986696428571
65,30,0.4885774017857143
65,31,0.5051561339285715
66,17,0.2743408214285714
66,18,0.2909195535714285
66,19,0.30749828571428567
66,20,0.3240770178571429
66,21,0.34065575
66,22,0.35723448214285713
66,23,0.3738132142857143
66,24,0.39039194642857145
66,25,0.40697067857142855
66,26,0.42354941071428576
66,27,0.44012814285714286
66,28,0.45670687499999996
66,29,0.47328560714285717
66,30,0.48986433928571427
66,31,0.5064430714285715
66,32,0.5230218035714286
66,33,0.5396005357142857
66,34,0.5561792678571429
66,35,0.572758
67,16,0.2590490267857143
67,17,0.2756277589285714
67,18,0.2922064910714285
67,19,0.3087852232142857
67,20,0.32536395535714285
67,21,0.3419426875
67,22,0.3585214196428571
67,23,0.37510015178571426
67,24,0.3916788839285714
67,25,0.4082576160714286
67,26,0.4248363482142857
67,27,0.44141508035714283
67,28,0.4579938125
67,29,0.4745725446428571
67,30,0.4911512767857143
67,31,0.5077300089285715
67,32,0.5336594756097559
67,33,0.5689396768292682
67,34,0.6042198780487803
67,35,0.6395000792682926
68,14,0.22717849999999998
68,15,0.2437572321428571
68,16,0.26033596428571426
68,17,0.27691469642857147
68,18,0.29349342857142857
68,19,0.3100721607142857
68,20,0.3266508928571429
68,21,0.343229625
68,22,0.3598083571428571
68,23,0.3763870892857143
68,24,0.39296582142857145
68,25,0.40954455357142855
