x,y,reading
62,21,0.127915
63,20,0.19570930357142857
63,21,0.201146625
63,22,0.20658394642857142
63,23,0.21202126785714287
63,24,0.2174585892857143
64,19,0.2635036071428571
64,20,0.2689409285714286
64,21,0.27437825
64,22,0.27981557142857144
64,23,0.28525289285714284
64,24,0.2906902142857143
64,25,0.29612753571428574
64,26,0.3015648571428572
64,27,0.3070021785714286
64,28,0.3124395
65,18,0.3312979107142857
65,19,0.3367352321428571
65,20,0.34217255357142856
65,21,0.34760987499999996
65,22,0.3530471964285714
65,23,0.35848451785714286
65,24,0.36392183928571425
65,25,0.36935916071428576
65,26,0.37479648214285716
65,27,0.38023380357142855
65,28,0.385671125
65,29,0.39110844642857145
65,30,0.3965457678571429
65,31,0.40198308928571436
66,17,0.39909221428571423
66,18,0.4045295357142857
66,19,0.40996685714285713
66,20,0.4154041785714286
66,21,0.4208415
66,22,0.4262788214285714
66,23,0.4317161428571429
66,24,0.4371534642857143
66,25,0.4425907857142857
66,26,0.4480281071428571
66,27,0.4534654285714286
66,28,0.45890274999999997
66,29,0.4643400714285714
66,30,0.46977739285714293
66,31,0.4752147142857144
66,32,0.4806520357142857
66,33,0.48608935714285717
66,34,0.4915266785714286
66,35,0.496964
67,16,0.46688651785714286
67,17,0.47232383928571425
67,18,0.47776116071428565
67,19,0.4831984821428571
67,20,0.48863580357142855
67,21,0.494073125
67,22,0.49951044642857145
67,23,0.5049477678571429
67,24,0.5103850892857142
67,25,0.5158224107142857
67,26,0.5212597321428571
67,27,0.5266970535714286
67,28,0.532134375
67,29,0.5375716964285715
67,30,0.543009017857143
67,31,0.5484463392857144
67,32,0.5428864756097561
67,33,0.5263294268292683
67,34,0.5097723780487805
67,35,0.4932153292682927
68,14,0.5292435
68,15,0.5346808214285714
68,16,0.5401181428571429
68,17,0.5455554642857142
68,18,0.5509927857142857
68,19,0.5564301071428571
68,20,0.5618674285714286
68,21,0.5673047499999999
68,22,0.5727420714285714
68,23,0.5781793928571428
68,24,0.5836167142857143
68,25,0.5890540357142857
68,26,0.5944913571428572
68,27,0.5999286785714285
68,28,0.6053660000000001
68,29,0.5888089512195122
68,30,0.5722519024390244
68,31,0.5556948536585365
68,32,0.5391378048780487
68,33,0.5225807560975609
68,34,0.5060237073170731
68,35,0.48946665853658533
68,36,0.4729096097560975
69,13,0.5970378035714284
69,14,0.602475125
69,15,0.6079124464285715
69,16,0.6133497678571428
69,17,0.6187870892857142
69,18,0.6242244107142857
69,19,0.6296617321428571
69,20,0.6350990535714286
69,21,0.6405363749999999
69,22,0.6459736964285714
69,23,0.6514110178571428
69,24,0.6568483392857144
69,25,0.6512884756097561
69,26,0.6347314268292683
69,27,0.6181743780487805
69,28,0.6016173292682927
69,29,0.5850602804878049
69,30,0.568503231707317
69,31,0.5519461829268293
69,32,0.5353891341463415
69,33,0.5188320853658537
69,34,0.5022750365853658
69,35,0.48571798780487807
69,36,0.4691609390243902
70,12,0.6648321071428571
70,13,0.6702694285714285
70,14,0.67570675
70,15,0.6811440714285714
70,16,0.6865813928571428
70,17,0.6920187142857143
70,18,0.6974560357142858
70,19,0.7028933571428571
70,20,0.7083306785714285
70,21,0.713768
70,22,0.6972109512195122
70,23,0.6806539024390243
70,24,0.6640968536585365
70,25,0.6475398048780487
70,26,0.6309827560975609
70,27,0.6144257073170731
70,28,0.5978686585365854
70,29,0.5813116097560976
70,30,0.5647545609756097
70,31,0.5481975121951219
70,32,0.5316404634146341
70,33,0.5150834146341463
70,34,0.49852636585365845
70,35,0.4819693170731707
70,36,0.4654122682926829
70,37,0.44885521951219526
71,11,0.7326264107142857
71,12,0.7380637321428571
71,13,0.7435010535714286
71,14,0.7489383749999999
71,15,0.7543756964285713
71,16,0.7598130178571428
71,17,0.7652503392857143
71,18,0.759690475609756
71,19,0.7431334268292683
71,20,0.7265763780487804
71,21,0.7100193292682926
71,22,0.6934622804878049
71,23,0.676905231707317
71,24,0.6603481829268292
71,25,0.6437911341463416
71,26,0.6272340853658537
71,27,0.6106770365853659
71,28,0.594119987804878
71,29,0.5775629390243902
71,30,0.5610058902439023
71,31,0.5444488414634145
71,32,0.5278917926829269
71,33,0.5113347439024389
71,34,0.49477769512195124
71,35,0.4782206463414634
71,36,0.4616635975609756
71,37,0.4451065487804878
71,38,0.4285495
72,10,0.8004207142857142
72,11,0.8058580357142857
72,12,0.8112953571428572
72,13,0.8167326785714285
72,14,0.8221700000000001
72,15,0.8056129512195122
72,16,0.7890559024390242
72,17,0.7724988536585365
72,18,0.7559418048780489
72,19,0.7393847560975609
72,20,0.7228277073170731
72,21,0.7062706585365854
72,22,0.6897136097560975
72,23,0.6731565609756097
72,24,0.656599512195122
72,25,0.6400424634146341
72,26,0.6234854146341463
72,27,0.6069283658536586
72,28,0.5903713170731708
72,29,0.573814268292683
72,30,0.5572572195121951
72,31,0.5407001707317073
72,32,0.5241431219512196
72,33,0.5075860731707317
72,34,0.4910290243902439
72,35,0.4744719756097561
72,36,0.45791492682926827
72,37,0.4413578780487805
72,38,0.42480082926829266
73,9,0.8682150178571428
73,10,0.8736523392857142
73,11,0.8680924756097561
73,12,0.8515354268292682
73,13,0.8349783780487803
73,14,0.8184213292682927
73,15,0.8018642804878048
73,16,0.785307231707317
73,17,0.7687501829268293
73,18,0.7521931341463416
73,19,0.7356360853658537
73,20,0.7190790365853659
73,21,0.7025219878048781
73,22,0.6859649390243903
73,23,0.6694078902439025
73,24,0.6528508414634145
73,25,0.6362937926829269
73,26,0.619736743902439
73,27,0.6031796951219512
73,28,0.5866226463414634
73,29,0.5700655975609756
73,30,0.5535085487804878
73,31,0.5369514999999999
73,32,0.5203944512195122
73,33,0.5038374024390243
73,34,0.48728035365853656
73,35,0.4707233048780487
73,36,0.4541662560975609
73,37,0.43760920731707315
73,38,0.42105215853658534
73,39,0.40449510975609754
74,7,0.930572
74,8,0.914014951219512
74,9,0.8974579024390243
74,10,0.8809008536585365
74,11,0.8643438048780487
74,12,0.8477867560975608
74,13,0.8312297073170731
74,14,0.8146726585365852
74,15,0.7981156097560975
74,16,0.7815585609756097
74,17,0.7650015121951219
74,18,0.7484444634146341
74,19,0.7318874146341462
74,20,0.7153303658536585
74,21,0.6987733170731707
74,22,0.6822162682926829
74,23,0.6656592195121951
74,24,0.6491021707317073
74,25,0.6325451219512195
74,26,0.6159880731707318
74,27,0.5994310243902439
74,28,0.5828739756097561
74,29,0.5663169268292683
74,30,0.5497598780487805
74,31,0.5332028292682927
74,32,0.5166457804878049
74,33,0.500088731707317
74,34,0.48353168292682924
74,35,0.46697463414634144
74,36,0.4504175853658536
74,37,0.4338605365853659
74,38,0.417303487804878
74,39,0.4007464390243902
75,7,0.9574874599406529
75,8,0.9099748622559652
75,9,0.8934360271149675
75,10,0.8768971919739695
75,11,0.8603583568329717
75,12,0.8438195216919739
75,13,0.8272806865509762
75,14,0.8107418514099782
75,15,0.7942030162689805
75,16,0.7776641811279826
75,17,0.7611253459869849
75,18,0.7445865108459869
75,19,0.7280476757049891
75,20,0.7115088405639913
75,21,0.6949700054229936
75,22,0.6784311702819956
75,23,0.6618923351409978
75,24,0.6453534999999999
75,25,0.6287964512195122
75,26,0.6122394024390243
75,27,0.5956823536585366
75,28,0.5791253048780487
75,29,0.5625682560975609
75,30,0.5460112073170731
75,31,0.5294541585365853
75,32,0.5128971097560976
75,33,0.4963400609756098
75,34,0.47978301219512187
75,35,0.46322596341463407
75,36,0.4466689146341463
75,37,0.43011186585365857
75,38,0.41355481707317077
75,39,0.39699776829268296
75,40,0.38044071951219505
76,7,0.9844029198813055
76,8,0.9100463946587536
76,9,0.8893777245119305
76,10,0.8728388893709328
76,11,0.8563000542299349
76,12,0.8397612190889371
76,13,0.8232223839479392
76,14,0.8066835488069414
76,15,0.7901447136659436
76,16,0.7736058785249458
76,17,0.7570670433839479
76,18,0.7405282082429502
76,19,0.7239893731019522
76,20,0.7074505379609544
76,21,0.6909117028199566
76,22,0.6743728676789588
76,23,0.657834032537961
76,24,0.6412951973969631
76,25,0.6247563622559653
76,26,0.6082175271149675
76,27,0.5916786919739696
76,28,0.5751398568329718
76,29,0.5586010216919739
76,30,0.542062186550976
76,31,0.5255233514099783
76,32,0.5089845162689806
76,33,0.4924456811279826
76,34,0.47590684598698474
76,35,0.459368010845987
76,36,0.44282917570498914
76,37,0.4262903405639913
76,38,0.40975150542299354
76,39,0.39321267028199564
76,40,0.37667383514099784
76,41,0.360135
77,7,1.0113183798219585
77,8,0.9369618545994065
77,9,0.8853194219088937
77,10,0.8687805867678958
77,11,0.8522417516268981
77,12,0.8357029164859002
77,13,0.8191640813449024
77,14,0.8026252462039046
77,15,0.7860864110629067
77,16,0.7695475759219088
77,17,0.753008740780911
77,18,0.7364699056399132
77,19,0.7199310704989154
77,20,0.7033922353579175
77,21,0.6868534002169198
77,22,0.6703145650759219
77,23,0.653775729934924
77,24,0.6372368947939262
77,25,0.6206980596529283
77,26,0.6041592245119306
77,27,0.5876203893709327
77,28,0.571081554229935
77,29,0.5545427190889372
77,30,0.5380038839479393
77,31,0.5214650488069414
77,32,0.5049262136659436
77,33,0.48838737852494574
77,34,0.471848543383948
77,35,0.45530970824295014
77,36,0.4387708731019523
77,37,0.42223203796095443
77,38,0.4056932028199567
77,39,0.3891543676789587
77,40,0.372615532537961
77,41,0.37014762650602406
78,6,1.1125903649851632
78,7,1.0382338397626112
78,8,0.9638773145400594
78,9,0.8895207893175073
78,10,0.864722284164859
78,11,0.8481834490238612
78,12,0.8316446138828633
78,13,0.8151057787418654
78,14,0.7985669436008678
78,15,0.7820281084598697
78,16,0.7654892733188721
78,17,0.7489504381778742
78,18,0.7324116030368764
78,19,0.7158727678958784
78,20,0.6993339327548806
78,21,0.6827950976138829
78,22,0.6662562624728849
78,23,0.6497174273318872
78,24,0.6331785921908893
78,25,0.6166397570498915
78,26,0.6001009219088937
78,27,0.5835620867678959
78,28,0.567023251626898
78,29,0.5504844164859002
78,30,0.5339455813449023
78,31,0.5174067462039045
78,32,0.5008679110629067
78,33,0.4843290759219088
78,34,0.467790240780911
78,35,0.45125140563991323
78,36,0.4347125704989154
78,37,0.4181737353579175
78,38,0.4016349002169197
78,39,0.38509606507592187
78,40,0.3774441325301205
78,41,0.3801602530120482
79,6,1.139505824925816
79,7,1.0651492997032639
79,8,0.9907927744807123
79,9,0.9164362492581603
79,10,0.8606639815618221
79,11,0.8441251464208244
79,12,0.8275863112798265
79,13,0.8110474761388287
79,14,0.7945086409978308
79,15,0.777969805856833
79,16,0.7614309707158351
79,17,0.7448921355748372
79,18,0.7283533004338394
79,19,0.7118144652928415
79,20,0.6952756301518439
79,21,0.6787367950108459
79,22,0.6621979598698482
79,23,0.6456591247288503
79,24,0.6291202895878525
79,25,0.6125814544468546
79,26,0.5960426193058568
79,27,0.5795037841648589
79,28,0.5629649490238612
79,29,0.5464261138828632
79,30,0.5298872787418655
79,31,0.5133484436008676
79,32,0.4968096084598699
79,33,0.48027077331887197
79,34,0.46373193817787417
79,35,0.4471931030368763
79,36,0.4306542678958786
79,37,0.41411543275488066
79,38,0.39757659761388287
79,39,0.38474063855421686
79,40,0.38745675903614457
79,41,0.3901728795180722
79,42,0.39288899999999993
80,6,1.1664212848664688
80,7,1.0920647596439168
80,8,1.0177082344213648
80,9,0.9433517091988131
80,10,0.8689951839762611
80,11,0.8400668438177873
80,12,0.8235280086767895
80,13,0.8069891735357917
80,14,0.7904503383947938
80,15,0.773911503253796
80,16,0.7573726681127982
80,17,0.7408338329718004
80,18,0.7242949978308025
80,19,0.7077561626898047
80,20,0.6912173275488069
80,21,0.6746784924078091
80,22,0.6581396572668113
80,23,0.6416008221258134
80,24,0.6250619869848155
80,25,0.6085231518438178
80,26,0.5919843167028199
80,27,0.5754454815618222
80,28,0.5589066464208243
80,29,0.5423678112798264
80,30,0.5258289761388286
80,31,0.5092901409978309
80,32,0.4927513058568329
80,33,0.47621247071583517
80,34,0.45967363557483726
80,35,0.44313480043383946
80,36,0.42659596529284166
80,37,0.41005713015184386
80,38,0.393518295010846
80,39,0.3947532650602409
80,40,0.39746938554216865
80,41,0.40018550602409636
80,42,0.40290162650602407
81,6,1.1933367448071217
81,7,1.1189802195845697
81,8,1.0446236943620177
81,9,0.9702671691394659
81,10,0.8959106439169139
81,11,0.8360085412147504
81,12,0.8194697060737526
81,13,0.8029308709327547
81,14,0.786392035791757
81,15,0.7698532006507591
