x,y,reading
62,21,0.0154993
63,20,0.019257870535714285
63,21,0.033785893750000004
63,22,0.04831391696428571
63,23,0.06284194017857143
63,24,0.07736996339285715
64,19,0.02301644107142857
64,20,0.037544464285714285
64,21,0.05207248750000001
64,22,0.06660051071428572
64,23,0.08112853392857143
64,24,0.09565655714285715
64,25,0.11018458035714288
64,26,0.12471260357142859
64,27,0.1392406267857143
64,28,0.15376865
65,18,0.02677501160714285
65,19,0.041303034821428566
65,20,0.055831058035714295
65,21,0.07035908125
65,22,0.08488710446428573
65,23,0.09941512767857144
65,24,0.11394315089285714
65,25,0.12847117410714287
65,26,0.14299919732142857
65,27,0.1575272205357143
65,28,0.17205524375
65,29,0.18658326696428573
65,30,0.2011112901785715
65,31,0.21563931339285716
66,17,0.030533582142857136
66,18,0.045061605357142855
66,19,0.05958962857142857
66,20,0.07411765178571429
66,21,0.08864567500000001
66,22,0.10317369821428572
66,23,0.11770172142857144
66,24,0.13222974464285714
66,25,0.14675776785714284
66,26,0.1612857910714286
66,27,0.1758138142857143
66,28,0.1903418375
66,29,0.20486986071428576
66,30,0.21939788392857146
66,31,0.2339259071428572
66,32,0.24845393035714286
66,33,0.26298195357142856
66,34,0.2775099767857143
66,35,0.292038
67,16,0.034292152678571414
67,17,0.04882017589285714
67,18,0.06334819910714286
67,19,0.07787622232142857
67,20,0.09240424553571429
67,21,0.10693226875
67,22,0.12146029196428572
67,23,0.13598831517857143
67,24,0.15051633839285714
67,25,0.1650443616071429
67,26,0.17957238482142857
67,27,0.1941004080357143
67,28,0.20862843125000005
67,29,0.22315645446428573
67,30,0.23768447767857148
67,31,0.2522125008928572
67,32,0.28602598658536565
67,33,0.3391249347560974
67,34,0.3922238829268292
67,35,0.44532283109756093
68,14,0.0235227
68,15,0.03805072321428571
68,16,0.05257874642857142
68,17,0.06710676964285714
68,18,0.08163479285714285
68,19,0.09616281607142858
68,20,0.11069083928571428
68,21,0.1252188625
68,22,0.13974688571428576
68,23,0.15427490892857146
68,24,0.16880293214285716
68,25,0.18333095535714286
68,26,0.19785897857142862
68,27,0.21238700178571426
68,28,0.22691502500000002
68,29,0.28001397317073173
68,30,0.3331129213414635
68,31,0.38621186951219527
68,32,0.4393108176829268
68,33,0.49240976585365853
68,34,0.5455087140243903
68,35,0.5986076621951221
68,36,0.6517066103658538
69,13,0.02728127053571428
69,14,0.041809293750000004
69,15,0.05633731696428571
69,16,0.0708653401785714
69,17,0.08539336339285715
69,18,0.09992138660714288
69,19,0.11444940982142858
69,20,0.1289774330357143
69,21,0.14350545625000002
69,22,0.15803347946428573
69,23,0.17256150267857148
69,24,0.18708952589285713
69,25,0.22090301158536577
69,26,0.27400195975609754
69,27,0.32710090792682917
69,28,0.3801998560975609
69,29,0.43329880426829265
69,30,0.48639775243902444
69,31,0.5394967006097561
69,32,0.5925956487804876
69,33,0.6456945969512194
69,34,0.6987935451219511
69,35,0.7518924932926829
69,36,0.8049914414634146
70,12,0.031039841071428556
70,13,0.04556786428571427
70,14,0.0600958875
70,15,0.0746239107142857
70,16,0.08915193392857142
70,17,0.10367995714285715
70,18,0.11820798035714287
70,19,0.1327360035714286
70,20,0.14726402678571426
70,21,0.16179205000000002
70,22,0.21489099817073165
70,23,0.2679899463414634
