x,y,reading
62,21,0.282381
63,20,0.31729353571428576
63,21,0.35634625
63,22,0.3953989642857143
63,23,0.43445167857142863
63,24,0.4735043928571429
64,19,0.3522060714285714
64,20,0.39125878571428574
64,21,0.4303115
64,22,0.4693642142857143
64,23,0.5084169285714286
64,24,0.5474696428571428
64,25,0.5865223571428572
64,26,0.6255750714285715
64,27,0.6646277857142857
64,28,0.7036805
65,18,0.38711860714285706
65,19,0.4261713214285714
65,20,0.4652240357142857
65,21,0.50427675
65,22,0.5433294642857143
65,23,0.5823821785714286
65,24,0.6214348928571429
65,25,0.6604876071428571
65,26,0.6995403214285715
65,27,0.7385930357142858
65,28,0.7776457500000001
65,29,0.8166984642857142
65,30,0.8557511785714287
65,31,0.894803892857143
66,17,0.4220311428571428
66,18,0.4610838571428571
66,19,0.5001365714285714
66,20,0.5391892857142857
66,21,0.578242
66,22,0.6172947142857143
66,23,0.6563474285714287
66,24,0.6954001428571428
66,25,0.7344528571428572
66,26,0.7735055714285716
66,27,0.8125582857142858
66,28,0.851611
66,29,0.8906637142857143
66,30,0.9297164285714288
66,31,0.968769142857143
66,32,1.0078218571428572
66,33,1.0468745714285717
66,34,1.0859272857142859
66,35,1.12498
67,16,0.4569436785714285
67,17,0.4959963928571428
67,18,0.5350491071428571
67,19,0.5741018214285714
67,20,0.6131545357142857
67,21,0.65220725
67,22,0.6912599642857143
67,23,0.7303126785714287
67,24,0.7693653928571428
67,25,0.8084181071428572
67,26,0.8474708214285716
67,27,0.8865235357142858
67,28,0.9255762500000001
67,29,0.9646289642857144
67,30,1.0036816785714286
67,31,1.042734392857143
67,32,1.0612106585365855
67,33,1.0591104756097562
67,34,1.0570102926829268
67,35,1.0549101097560976
68,14,0.45280349999999997
68,15,0.49185621428571424
68,16,0.5309089285714286
68,17,0.5699616428571428
68,18,0.6090143571428571
68,19,0.6480670714285713
68,20,0.6871197857142858
68,21,0.7261725000000001
68,22,0.7652252142857143
68,23,0.8042779285714287
68,24,0.8433306428571429
68,25,0.8823833571428572
68,26,0.9214360714285715
68,27,0.9604887857142858
68,28,0.9995415000000001
68,29,0.9974413170731709
68,30,0.9953411341463415
68,31,0.9932409512195123
68,32,0.9911407682926829
68,33,0.9890405853658537
68,34,0.9869404024390245
68,35,0.9848402195121952
68,36,0.9827400365853659
69,13,0.4877160357142857
69,14,0.52676875
69,15,0.5658214642857142
69,16,0.6048741785714286
69,17,0.6439268928571428
69,18,0.6829796071428572
69,19,0.7220323214285713
69,20,0.7610850357142858
69,21,0.8001377500000001
69,22,0.8391904642857143
69,23,0.8782431785714286
69,24,0.9172958928571427
69,25,0.9357721585365855
69,26,0.933671975609756
69,27,0.9315717926829269
69,28,0.9294716097560975
69,29,0.9273714268292683
69,30,0.9252712439024391
69,31,0.9231710609756099
69,32,0.9210708780487806
69,33,0.9189706951219513
69,34,0.916870512195122
69,35,0.9147703292682928
69,36,0.9126701463414636
70,12,0.5226285714285713
70,13,0.5616812857142857
70,14,0.600734
70,15,0.6397867142857143
70,16,0.6788394285714285
70,17,0.7178921428571428
70,18,0.7569448571428572
70,19,0.7959975714285713
70,20,0.8350502857142857
70,21,0.8741030000000001
70,22,0.8720028170731706
70,23,0.8699026341463414
70,24,0.8678024512195122
70,25,0.8657022682926829
70,26,0.8636020853658537
70,27,0.8615019024390244
70,28,0.8594017195121951
70,29,0.857301536585366
70,30,0.8552013536585367
70,31,0.8531011707317073
70,32,0.851000987804878
70,33,0.8489008048780488
70,34,0.8468006219512195
70,35,0.8447004390243902
70,36,0.842600256097561
70,37,0.8405000731707318
71,11,0.557541107142857
71,12,0.5965938214285713
71,13,0.6356465357142856
71,14,0.67469925
71,15,0.7137519642857143
71,16,0.7528046785714285
71,17,0.7918573928571427
71,18,0.8103336585365853
71,19,0.8082334756097561
71,20,0.8061332926829268
71,21,0.8040331097560975
71,22,0.8019329268292683
71,23,0.7998327439024391
71,24,0.7977325609756099
71,25,0.7956323780487806
71,26,0.7935321951219513
71,27,0.791432012195122
71,28,0.7893318292682927
71,29,0.7872316463414634
71,30,0.7851314634146342
71,31,0.7830312804878049
71,32,0.7809310975609757
71,33,0.7788309146341463
71,34,0.7767307317073171
71,35,0.7746305487804879
71,36,0.7725303658536586
71,37,0.7704301829268293
71,38,0.7683300000000001
72,10,0.5924536428571427
72,11,0.631506357142857
72,12,0.6705590714285713
72,13,0.7096117857142856
72,14,0.7486645000000001
72,15,0.7465643170731706
72,16,0.7444641341463414
72,17,0.7423639512195122
72,18,0.7402637682926829
72,19,0.7381635853658537
72,20,0.7360634024390245
72,21,0.733963219512195
72,22,0.7318630365853659
72,23,0.7297628536585365
72,24,0.7276626707317073
72,25,0.7255624878048781
72,26,0.7234623048780487
72,27,0.7213621219512195
72,28,0.7192619390243902
72,29,0.7171617560975609
72,30,0.7150615731707317
72,31,0.7129613902439024
72,32,0.7108612073170733
72,33,0.7087610243902439
72,34,0.7066608414634146
72,35,0.7045606585365853
72,36,0.7024604756097561
72,37,0.7003602926829269
72,38,0.6982601097560976
73,9,0.6273661785714285
73,10,0.6664188928571427
73,11,0.6848951585365852
73,12,0.682794975609756
73,13,0.6806947926829268
73,14,0.6785946097560975
73,15,0.6764944268292683
73,16,0.674394243902439
73,17,0.6722940609756098
73,18,0.6701938780487805
73,19,0.6680936951219512
73,20,0.6659935121951219
73,21,0.6638933292682927
73,22,0.6617931463414635
