x,y,reading
62,21,0.316528
63,20,0.31770164285714286
63,21,0.3129305
63,22,0.30815935714285714
63,23,0.3033882142857143
63,24,0.2986170714285714
64,19,0.3188752857142857
64,20,0.31410414285714283
64,21,0.30933299999999997
64,22,0.3045618571428571
64,23,0.2997907142857143
64,24,0.29501957142857144
64,25,0.2902484285714285
64,26,0.2854772857142857
64,27,0.2807061428571428
64,28,0.275935
65,18,0.3200489285714285
65,19,0.31527778571428566
65,20,0.31050664285714286
65,21,0.3057355
65,22,0.30096435714285713
65,23,0.2961932142857143
65,24,0.29142207142857146
65,25,0.2866509285714286
65,26,0.28187978571428574
65,27,0.2771086428571428
65,28,0.2723375
65,29,0.2675663571428571
65,30,0.2627952142857143
65,31,0.2580240714285714
66,17,0.32122257142857147
66,18,0.31645142857142855
66,19,0.3116802857142857
66,20,0.3069091428571429
66,21,0.302138
66,22,0.2973668571428571
66,23,0.2925957142857143
66,24,0.28782457142857143
66,25,0.28305342857142857
66,26,0.2782822857142857
66,27,0.27351114285714284
66,28,0.26874
66,29,0.2639688571428571
66,30,0.25919771428571425
66,31,0.25442657142857145
66,32,0.24965542857142856
66,33,0.24488428571428572
66,34,0.24011314285714283
66,35,0.235342
67,16,0.3223962142857143
67,17,0.31762507142857144
67,18,0.3128539285714286
67,19,0.3080827857142857
67,20,0.30331164285714285
67,21,0.2985405
67,22,0.2937693571428571
67,23,0.28899821428571426
67,24,0.2842270714285714
67,25,0.27945592857142854
67,26,0.27468478571428573
67,27,0.26991364285714287
67,28,0.2651425
67,29,0.2603713571428571
67,30,0.2556002142857143
67,31,0.2508290714285714
67,32,0.24646725609756098
67,33,0.24251476829268293
67,34,0.2385622804878049
67,35,0.2346097926829268
68,14,0.328341
68,15,0.32356985714285713
68,16,0.31879871428571427
68,17,0.3140275714285714
68,18,0.30925642857142854
68,19,0.3044852857142857
68,20,0.2997141428571429
68,21,0.294943
68,22,0.29017185714285715
68,23,0.2854007142857143
68,24,0.2806295714285714
68,25,0.27585842857142856
68,26,0.2710872857142857
68,27,0.2663161428571429
68,28,0.261545
68,29,0.2575925121951219
68,30,0.2536400243902439
68,31,0.24968753658536585
68,32,0.2457350487804878
68,33,0.24178256097560974
68,34,0.23783007317073168
68,35,0.23387758536585365
