x,y,reading
62,21,0.390529
63,20,0.3821845803571429
63,21,0.3999415625
63,22,0.41769854464285716
63,23,0.4354555267857143
63,24,0.45321250892857146
64,19,0.3738401607142857
64,20,0.3915971428571429
64,21,0.409354125
64,22,0.4271111071428571
64,23,0.4448680892857143
64,24,0.46262507142857145
64,25,0.4803820535714286
64,26,0.49813903571428575
64,27,0.5158960178571428
64,28,0.5336529999999999
65,18,0.36549574107142857
65,19,0.38325272321428566
65,20,0.4010097053571429
65,21,0.4187666875
65,22,0.4365236696428571
65,23,0.4542806517857143
65,24,0.47203763392857145
65,25,0.4897946160714285
65,26,0.5075515982142857
65,27,0.5253085803571429
65,28,0.5430655625
65,29,0.5608225446428571
65,30,0.5785795267857143
65,31,0.5963365089285715
66,17,0.3571513214285714
66,18,0.37490830357142857
66,19,0.3926652857142857
66,20,0.41042226785714286
66,21,0.42817925
66,22,0.44593623214285716
66,23,0.4636932142857143
66,24,0.48145019642857145
66,25,0.49920717857142854
66,26,0.5169641607142857
66,27,0.5347211428571428
66,28,0.5524781249999999
66,29,0.5702351071428572
66,30,0.5879920892857142
66,31,0.6057490714285715
66,32,0.6235060535714285
66,33,0.6412630357142858
66,34,0.6590200178571428
66,35,0.676777
67,16,0.3488069017857143
67,17,0.3665638839285714
67,18,0.38432086607142857
67,19,0.4020778482142857
67,20,0.41983483035714286
67,21,0.4375918125
67,22,0.45534879464285716
67,23,0.47310577678571425
67,24,0.49086275892857145
67,25,0.5086197410714285
67,26,0.5263767232142857
67,27,0.5441337053571429
67,28,0.5618906874999999
67,29,0.5796476696428572
67,30,0.5974046517857143
67,31,0.6151616339285715
67,32,0.6350556341463413
67,33,0.6570866524390243
67,34,0.6791176707317074
67,35,0.7011486890243901
68,14,0.3227055
68,15,0.3404624821428571
68,16,0.3582194642857143
68,17,0.3759764464285714
68,18,0.3937334285714285
68,19,0.4114904107142857
68,20,0.42924739285714286
68,21,0.447004375
68,22,0.4647613571428571
68,23,0.48251833928571425
68,24,0.5002753214285713
68,25,0.5180323035714286
68,26,0.5357892857142857
68,27,0.5535462678571429
68,28,0.5713032499999999
68,29,0.593334268292683
68,30,0.6153652865853658
68,31,0.6373963048780488
68,32,0.6594273231707317
68,33,0.6814583414634147
68,34,0.7034893597560976
68,35,0.7255203780487806
68,36,0.7475513963414634
69,13,0.31436108035714283
69,14,0.3321180625
69,15,0.3498750446428571
69,16,0.36763202678571427
69,17,0.3853890089285714
69,18,0.40314599107142857
69,19,0.4209029732142857
69,20,0.43865995535714286
69,21,0.4564169375
69,22,0.4741739196428571
69,23,0.49193090178571425
69,24,0.5096878839285715
69,25,0.5295818841463414
69,26,0.5516129024390244
69,27,0.5736439207317072
69,28,0.5956749390243903
69,29,0.6177059573170731
69,30,0.6397369756097561
69,31,0.661767993902439
69,32,0.6837990121951218
69,33,0.7058300304878048
69,34,0.7278610487804879
69,35,0.7498920670731707
69,36,0.7719230853658536
70,12,0.3060166607142857
70,13,0.32377364285714283
70,14,0.341530625
70,15,0.3592876071428571
70,16,0.37704458928571427
70,17,0.3948015714285714
70,18,0.41255855357142857
70,19,0.43031553571428566
70,20,0.4480725178571428
70,21,0.4658295
70,22,0.48786051829268284
70,23,0.5098915365853658
70,24,0.5319225548780487
70,25,0.5539535731707317
70,26,0.5759845914634146
70,27,0.5980156097560975
70,28,0.6200466280487805
70,29,0.6420776463414635
70,30,0.6641086646341464
70,31,0.6861396829268294
70,32,0.7081707012195121
70,33,0.730201719512195
70,34,0.7522327378048781
70,35,0.774263756097561
