x,y,reading
62,21,0.181118
63,20,0.2027856428571429
63,21,0.20693849999999997
63,22,0.21109135714285715
63,23,0.2152442142857143
63,24,0.21939707142857146
64,19,0.22445328571428572
64,20,0.22860614285714287
64,21,0.232759
64,22,0.23691185714285712
64,23,0.2410647142857143
64,24,0.24521757142857142
64,25,0.24937042857142858
64,26,0.25352328571428573
64,27,0.25767614285714285
64,28,0.261829
65,18,0.24612092857142853
65,19,0.2502737857142857
65,20,0.25442664285714284
65,21,0.2585795
65,22,0.26273235714285714
65,23,0.2668852142857143
65,24,0.27103807142857145
65,25,0.2751909285714286
65,26,0.27934378571428575
65,27,0.2834966428571428
65,28,0.2876495
65,29,0.2918023571428571
65,30,0.2959552142857143
65,31,0.30010807142857143
66,17,0.26778857142857143
66,18,0.27194142857142856
66,19,0.2760942857142857
66,20,0.2802471428571429
66,21,0.2844
66,22,0.28855285714285717
66,23,0.2927057142857143
66,24,0.2968585714285714
66,25,0.3010114285714286
66,26,0.3051642857142857
66,27,0.30931714285714285
66,28,0.31347
66,29,0.31762285714285715
66,30,0.3217757142857143
66,31,0.32592857142857146
66,32,0.33008142857142864
66,33,0.33423428571428576
66,34,0.3383871428571429
66,35,0.34254
67,16,0.2894562142857143
67,17,0.2936090714285714
67,18,0.2977619285714286
67,19,0.3019147857142857
67,20,0.3060676428571429
67,21,0.3102205
67,22,0.31437335714285713
67,23,0.3185262142857143
67,24,0.32267907142857144
67,25,0.32683192857142856
67,26,0.33098478571428575
67,27,0.33513764285714287
67,28,0.3392905
67,29,0.3434433571428571
67,30,0.3475962142857143
67,31,0.3517490714285715
67,32,0.3498161097560976
67,33,0.34179732926829276
67,34,0.33377854878048785
67,35,0.32575976829268294
68,14,0.306971
68,15,0.3111238571428571
68,16,0.3152767142857143
68,17,0.3194295714285714
68,18,0.32358242857142855
68,19,0.3277352857142857
68,20,0.33188814285714285
68,21,0.33604100000000003
68,22,0.34019385714285716
68,23,0.34434671428571434
68,24,0.3484995714285714
68,25,0.35265242857142853
68,26,0.3568052857142857
68,27,0.3609581428571429
68,28,0.36511099999999996
68,29,0.35709221951219516
68,30,0.34907343902439025
68,31,0.34105465853658534
68,32,0.3330358780487805
68,33,0.32501709756097563
68,34,0.3169983170731707
68,35,0.3089795365853658
68,36,0.30096075609756096
69,13,0.32863864285714284
69,14,0.33279149999999996
69,15,0.33694435714285714
69,16,0.34109721428571427
69,17,0.34525007142857145
69,18,0.3494029285714285
69,19,0.3535557857142857
69,20,0.3577086428571428
69,21,0.3618615
69,22,0.3660143571428571
69,23,0.3701672142857143
69,24,0.37432007142857143
69,25,0.37238710975609757
69,26,0.36436832926829266
69,27,0.35634954878048786
69,28,0.34833076829268295
69,29,0.34031198780487804
69,30,0.3322932073170732
69,31,0.32427442682926827
69,32,0.3162556463414634
69,33,0.3082368658536585
69,34,0.3002180853658537
69,35,0.29219930487804874
69,36,0.2841805243902439
70,12,0.3503062857142857
70,13,0.35445914285714286
70,14,0.35861200000000004
70,15,0.3627648571428571
70,16,0.36691771428571424
70,17,0.3710705714285714
70,18,0.37522342857142854
70,19,0.3793762857142857
70,20,0.38352914285714285
70,21,0.38768199999999997
70,22,0.3796632195121951
70,23,0.37164443902439026
70,24,0.36362565853658535
70,25,0.35560687804878044
70,26,0.34758809756097564
70,27,0.33956931707317073
70,28,0.3315505365853659
70,29,0.32353175609756096
70,30,0.3155129756097561
70,31,0.3074941951219512
70,32,0.29947541463414634
70,33,0.29145663414634143
70,34,0.2834378536585366
70,35,0.27541907317073167
70,36,0.2674002926829268
70,37,0.25938151219512195
71,11,0.3719739285714286
71,12,0.37612678571428565
71,13,0.3802796428571428
71,14,0.3844325
71,15,0.38858535714285714
71,16,0.39273821428571426
71,17,0.39689107142857144
71,18,0.3949581097560976
71,19,0.38693932926829266
71,20,0.37892054878048775
71,21,0.37090176829268284
71,22,0.36288298780487804
71,23,0.35486420731707313
71,24,0.34684542682926833
71,25,0.3388266463414634
71,26,0.3308078658536585
71,27,0.3227890853658537
71,28,0.3147703048780488
71,29,0.3067515243902439
71,30,0.298732743902439
71,31,0.2907139634146341
71,32,0.28269518292682927
71,33,0.27467640243902436
71,34,0.2666576219512195
71,35,0.2586388414634146
71,36,0.25062006097560974
71,37,0.24260128048780488
71,38,0.2345825
72,10,0.39364157142857137
72,11,0.39779442857142855
72,12,0.40194728571428573
72,13,0.40610014285714285
72,14,0.410253
72,15,0.40223421951219507
72,16,0.39421543902439016
72,17,0.38619665853658536
72,18,0.37817787804878045
72,19,0.3701590975609756
72,20,0.36214031707317074
72,21,0.3541215365853658
72,22,0.34610275609756097
72,23,0.3380839756097561
72,24,0.3300651951219512
72,25,0.3220464146341463
72,26,0.31402763414634144
72,27,0.3060088536585366
72,28,0.2979900731707317
72,29,0.2899712926829268
72,30,0.28195251219512196
72,31,0.27393373170731705
72,32,0.26591495121951225
72,33,0.2578961707317073
72,34,0.24987739024390243
72,35,0.24185860975609758
72,36,0.23383982926829264
72,37,0.22582104878048784
72,38,0.21780226829268293
73,9,0.41530921428571427
73,10,0.4194620714285714
73,11,0.4175291097560975
73,12,0.40951032926829267
73,13,0.40149154878048776
73,14,0.3934727682926829
73,15,0.38545398780487805
73,16,0.37743520731707314
73,17,0.36941642682926834
73,18,0.36139764634146343
73,19,0.3533788658536585
73,20,0.34536008536585366
73,21,0.3373413048780488
73,22,0.3293225243902439
73,23,0.321303743902439
73,24,0.3132849634146341
73,25,0.3052661829268293
73,26,0.29724740243902437
73,27,0.28922862195121957
73,28,0.28120984146341466
73,29,0.27319106097560975
73,30,0.2651722804878049
73,31,0.2571535
73,32,0.2491347195121951
73,33,0.24111593902439024
73,34,0.2330971585365853
73,35,0.22507837804878045
73,36,0.21705959756097554
73,37,0.2090408170731707
73,38,0.20102203658536585
73,39,0.19300325609756094
74,7,0.432824
74,8,0.4248052195121951
74,9,0.4167864390243902
74,10,0.4087676585365853
74,11,0.4007488780487805
74,12,0.3927300975609756
74,13,0.38471131707317074
74,14,0.3766925365853658
74,15,0.3686737560975609
74,16,0.36065497560975607
74,17,0.35263619512195116
74,18,0.3446174146341463
74,19,0.3365986341463414
74,20,0.3285798536585366
74,21,0.3205610731707317
74,22,0.3125422926829268
74,23,0.30452351219512197
74,24,0.29650473170731706
74,25,0.2884859512195122
74,26,0.28046717073170735
74,27,0.27244839024390244
74,28,0.26442960975609753
74,29,0.2564108292682926
74,30,0.24839204878048776
74,31,0.24037326829268288
74,32,0.23235448780487802
74,33,0.22433570731707314
74,34,0.21631692682926829
74,35,0.20829814634146337
74,36,0.20027936585365852
74,37,0.19226058536585366
74,38,0.18424180487804878
74,39,0.1762230243902439
75,7,0.494941465875371
75,8,0.42729708134490235
75,9,0.418073795010846
75,10,0.40885050867678957
75,11,0.3996272223427332
75,12,0.3904039360086768
75,13,0.3811806496746204
75,14,0.3719573633405639
75,15,0.36273407700650756
75,16,0.35351079067245117
75,17,0.3442875043383948
75,18,0.3350642180043384
75,19,0.325840931670282
75,20,0.3166176453362256
75,21,0.30739435900216916
75,22,0.29817107266811277
75,23,0.28894778633405643
75,24,0.2797245
75,25,0.27170571951219513
75,26,0.2636869390243902
75,27,0.25566815853658537
75,28,0.24764937804878046
75,29,0.2396305975609756
75,30,0.2316118170731707
75,31,0.22359303658536583
75,32,0.21557425609756098
75,33,0.20755547560975612
75,34,0.1995366951219512
75,35,0.19151791463414633
75,36,0.18349913414634145
75,37,0.1754803536585366
75,38,0.1674615731707317
75,39,0.15944279268292683
75,40,0.15142401219512194
76,7,0.5570589317507417
76,8,0.43878292878338276
76,9,0.4217701626898047
76,10,0.4125468763557484
76,11,0.403323590021692
76,12,0.3941003036876356
76,13,0.38487701735357915
76,14,0.37565373101952276
76,15,0.36643044468546637
76,16,0.35720715835141
76,17,0.34798387201735353
76,18,0.3387605856832972
76,19,0.32953729934924075
76,20,0.3203140130151844
76,21,0.31109072668112797
76,22,0.3018674403470716
76,23,0.29264415401301525
76,24,0.2834208676789588
76,25,0.27419758134490235
76,26,0.264974295010846
76,27,0.25575100867678957
76,28,0.24652772234273312
76,29,0.2373044360086768
76,30,0.2280811496746204
76,31,0.21885786334056398
76,32,0.20963457700650762
76,33,0.20041129067245117
76,34,0.19118800433839475
76,35,0.1819647180043384
76,36,0.172741431670282
76,37,0.1635181453362256
76,38,0.15429485900216922
76,39,0.14507157266811277
76,40,0.1358482863340564
76,41,0.126625
77,7,0.6191763976261129
77,8,0.5009003946587538
77,9,0.4254665303687636
77,10,0.41624324403470714
77,11,0.40701995770065075
77,12,0.39779667136659436
77,13,0.38857338503253797
77,14,0.3793500986984816
77,15,0.3701268123644252
77,16,0.36090352603036874
77,17,0.35168023969631235
77,18,0.3424569533622559
77,19,0.33323366702819956
77,20,0.3240103806941432
77,21,0.3147870943600868
77,22,0.30556380802603034
77,23,0.296340521691974
77,24,0.28711723535791756
77,25,0.27789394902386116
77,26,0.2686706626898048
77,27,0.2594473763557484
77,28,0.250224090021692
77,29,0.24100080368763557
77,30,0.23177751735357918
77,31,0.22255423101952276
77,32,0.2133309446854664
77,33,0.20410765835140998
77,34,0.1948843720173536
77,35,0.18566108568329717
77,36,0.1764377993492408
77,37,0.1672145130151844
77,38,0.15799122668112803
77,39,0.14876794034707158
77,40,0.13954465401301522
77,41,0.13640169578313252
78,6,0.7995698664688428
78,7,0.6812938635014838
78,8,0.5630178605341247
78,9,0.44474185756676554
78,10,0.41993961171366595
78,11,0.41071632537960956
78,12,0.4014930390455531
78,13,0.39226975271149667
78,14,0.3830464663774404
78,15,0.3738231800433839
78,16,0.36459989370932755
78,17,0.35537660737527116
78,18,0.34615332104121477
78,19,0.3369300347071583
78,20,0.32770674837310193
78,21,0.31848346203904554
78,22,0.3092601757049891
78,23,0.30003688937093276
78,24,0.29081360303687637
78,25,0.2815903167028199
78,26,0.27236703036876353
78,27,0.26314374403470714
78,28,0.25392045770065075
78,29,0.24469717136659433
