x,y,reading
62,21,0.00466177
63,20,0.04091604053571428
63,21,0.07895054875
63,22,0.11698505696428572
63,23,0.15501956517857143
63,24,0.19305407339285716
64,19,0.07717031107142856
64,20,0.11520481928571429
64,21,0.15323932750000002
64,22,0.19127383571428572
64,23,0.22930834392857144
64,24,0.26734285214285713
64,25,0.30537736035714286
64,26,0.34341186857142864
64,27,0.3814463767857143
64,28,0.419480885
65,18,0.11342458160714286
65,19,0.15145908982142856
65,20,0.1894935980357143
65,21,0.22752810625000003
65,22,0.2655626144642857
65,23,0.3035971226785715
65,24,0.34163163089285714
65,25,0.3796661391071429
65,26,0.4177006473214286
65,27,0.4557351555357143
65,28,0.49376966375
65,29,0.5318041719642858
65,30,0.5698386801785715
65,31,0.6078731883928573
66,17,0.14967885214285712
66,18,0.18771336035714284
66,19,0.2257478685714286
66,20,0.26378237678571426
66,21,0.30181688500000003
66,22,0.3398513932142857
66,23,0.3778859014285714
66,24,0.4159204096428572
66,25,0.45395491785714287
66,26,0.49198942607142865
66,27,0.5300239342857143
66,28,0.5680584424999999
66,29,0.6060929507142857
66,30,0.6441274589285716
66,31,0.6821619671428573
66,32,0.7201964753571429
66,33,0.7582309835714286
66,34,0.7962654917857144
66,35,0.8343
67,16,0.1859331226785714
67,17,0.2239676308928571
67,18,0.2620021391071429
67,19,0.3000366473214286
67,20,0.33807115553571426
67,21,0.37610566375
67,22,0.41414017196428576
67,23,0.4521746801785715
67,24,0.49020918839285715
67,25,0.5282436966071429
67,26,0.5662782048214287
67,27,0.6043127130357143
67,28,0.6423472212500001
67,29,0.6803817294642858
67,30,0.7184162376785714
67,31,0.7564507458928572
67,32,0.7780759878048781
67,33,0.7832919634146341
67,34,0.7885079390243902
67,35,0.7937239146341465
68,14,0.18415288500000002
68,15,0.2221873932142857
68,16,0.26022190142857143
68,17,0.29825640964285716
68,18,0.3362909178571428
68,19,0.3743254260714286
68,20,0.4123599342857142
68,21,0.45039444250000005
68,22,0.48842895071428577
68,23,0.5264634589285714
68,24,0.5644979671428572
68,25,0.6025324753571429
68,26,0.6405669835714286
68,27,0.6786014917857143
68,28,0.716636
68,29,0.7218519756097561
68,30,0.7270679512195123
68,31,0.7322839268292684
68,32,0.7374999024390245
68,33,0.7427158780487805
68,34,0.7479318536585366
68,35,0.7531478292682927
68,36,0.7583638048780488
69,13,0.22040715553571427
69,14,0.25844166375
69,15,0.2964761719642857
69,16,0.33451068017857144
69,17,0.37254518839285716
69,18,0.4105796966071429
69,19,0.44861420482142855
69,20,0.4866487130357143
69,21,0.5246832212500001
69,22,0.5627177294642858
69,23,0.6007522376785716
69,24,0.6387867458928571
69,25,0.6604119878048781
69,26,0.6656279634146341
69,27,0.6708439390243902
69,28,0.6760599146341464
69,29,0.6812758902439024
69,30,0.6864918658536585
69,31,0.6917078414634147
69,32,0.6969238170731707
69,33,0.7021397926829268
69,34,0.7073557682926829
69,35,0.7125717439024392
69,36,0.7177877195121952
70,12,0.25666142607142856
70,13,0.2946959342857142
70,14,0.3327304425
70,15,0.3707649507142857
70,16,0.4087994589285714
70,17,0.44683396714285717
70,18,0.4848684753571429
70,19,0.5229029835714285
70,20,0.5609374917857143
70,21,0.5989720000000001
70,22,0.6041879756097561
70,23,0.6094039512195122
70,24,0.6146199268292682
70,25,0.6198359024390244
70,26,0.6250518780487805
70,27,0.6302678536585367
70,28,0.6354838292682927
70,29,0.6406998048780489
70,30,0.645915780487805
70,31,0.6511317560975611
70,32,0.656347731707317
70,33,0.6615637073170731
70,34,0.6667796829268292
70,35,0.6719956585365853
70,36,0.6772116341463414
70,37,0.6824276097560976
71,11,0.29291569660714284
71,12,0.3309502048214285
71,13,0.36898471303571423
71,14,0.40701922125
71,15,0.44505372946428573
71,16,0.48308823767857145
71,17,0.5211227458928571
71,18,0.5427479878048781
71,19,0.5479639634146342
71,20,0.5531799390243902
71,21,0.5583959146341464
71,22,0.5636118902439025
71,23,0.5688278658536585
71,24,0.5740438414634148
71,25,0.5792598170731708
71,26,0.5844757926829268
71,27,0.589691768292683
71,28,0.5949077439024391
71,29,0.6001237195121952
71,30,0.6053396951219513
71,31,0.6105556707317072
71,32,0.6157716463414634
71,33,0.6209876219512195
71,34,0.6262035975609757
71,35,0.6314195731707318
71,36,0.6366355487804879
71,37,0.641851524390244
71,38,0.6470675
72,10,0.3291699671428572
72,11,0.3672044753571428
72,12,0.4052389835714285
72,13,0.4432734917857142
72,14,0.481308
72,15,0.48652397560975613
72,16,0.4917399512195122
72,17,0.49695592682926837
72,18,0.5021719024390244
72,19,0.5073878780487806
72,20,0.5126038536585367
72,21,0.5178198292682927
72,22,0.5230358048780488
72,23,0.5282517804878049
72,24,0.533467756097561
72,25,0.5386837317073171
72,26,0.5438997073170732
72,27,0.5491156829268292
72,28,0.5543316585365854
72,29,0.5595476341463415
72,30,0.5647636097560976
