x,y,reading
62,21,0.316564
63,20,0.29508586428571437
63,21,0.30228995000000003
63,22,0.30949403571428574
63,23,0.31669812142857146
63,24,0.32390220714285717
64,19,0.27360772857142857
64,20,0.28081181428571433
64,21,0.2880159
64,22,0.2952199857142857
64,23,0.3024240714285715
64,24,0.3096281571428572
64,25,0.31683224285714284
64,26,0.3240363285714286
64,27,0.33124041428571427
64,28,0.33844450000000004
65,18,0.25212959285714287
65,19,0.2593336785714285
65,20,0.2665377642857143
65,21,0.27374185
65,22,0.2809459357142857
65,23,0.28815002142857143
65,24,0.29535410714285715
65,25,0.30255819285714286
65,26,0.3097622785714286
65,27,0.3169663642857143
65,28,0.32417045
65,29,0.33137453571428566
65,30,0.3385786214285714
65,31,0.34578270714285714
66,17,0.23065145714285715
66,18,0.23785554285714283
66,19,0.24505962857142854
66,20,0.2522637142857143
66,21,0.2594678
66,22,0.2666718857142857
66,23,0.27387597142857145
66,24,0.28108005714285716
66,25,0.2882841428571429
66,26,0.2954882285714286
66,27,0.3026923142857143
66,28,0.3098964
66,29,0.3171004857142857
66,30,0.3243045714285714
66,31,0.33150865714285715
66,32,0.33871274285714287
66,33,0.3459168285714286
66,34,0.35312091428571424
66,35,0.360325
67,16,0.20917332142857142
67,17,0.21637740714285716
67,18,0.22358149285714282
67,19,0.23078557857142856
67,20,0.2379896642857143
67,21,0.24519375
67,22,0.2523978357142857
67,23,0.2596019214285714
67,24,0.2668060071428572
67,25,0.27401009285714284
67,26,0.2812141785714286
67,27,0.2884182642857143
67,28,0.29562235000000003
67,29,0.3028264357142857
67,30,0.31003052142857146
67,31,0.3172346071428572
67,32,0.3257995829268292
67,33,0.33572544878048777
67,34,0.3456513146341463
67,35,0.3555771804878049
68,14,0.18049110000000002
68,15,0.1876951857142857
68,16,0.19489927142857144
68,17,0.20210335714285715
68,18,0.20930744285714284
68,19,0.21651152857142858
68,20,0.2237156142857143
68,21,0.2309197
68,22,0.23812378571428572
68,23,0.24532787142857143
68,24,0.25253195714285714
68,25,0.25973604285714286
68,26,0.26694012857142857
68,27,0.27414421428571434
68,28,0.2813483
68,29,0.29127416585365856
68,30,0.3012000317073171
68,31,0.31112589756097564
68,32,0.3210517634146342
68,33,0.3309776292682927
68,34,0.3409034951219512
68,35,0.35082936097560974
68,36,0.3607552268292683
69,13,0.1590129642857143
69,14,0.16621705
69,15,0.17342113571428572
69,16,0.18062522142857143
69,17,0.18782930714285717
69,18,0.19503339285714283
69,19,0.20223747857142857
69,20,0.2094415642857143
69,21,0.21664565000000002
69,22,0.2238497357142857
69,23,0.23105382142857145
69,24,0.23825790714285716
69,25,0.24682288292682927
69,26,0.2567487487804878
69,27,0.2666746146341464
69,28,0.2766004804878049
69,29,0.28652634634146346
69,30,0.29645221219512197
69,31,0.30637807804878053
69,32,0.316303943902439
69,33,0.32622980975609756
69,34,0.33615567560975607
69,35,0.3460815414634147
69,36,0.35600740731707325
70,12,0.13753482857142857
70,13,0.1447389142857143
70,14,0.151943
70,15,0.15914708571428574
70,16,0.16635117142857142
70,17,0.17355525714285716
70,18,0.18075934285714285
70,19,0.18796342857142856
70,20,0.1951675142857143
70,21,0.2023716
70,22,0.21229746585365852
70,23,0.2222233317073171
70,24,0.2321491975609756
70,25,0.24207506341463414
70,26,0.2520009292682927
70,27,0.2619267951219512
70,28,0.2718526609756098
70,29,0.2817785268292683
70,30,0.2917043926829268
70,31,0.3016302585365854
70,32,0.3115561243902439
70,33,0.32148199024390245
70,34,0.33140785609756096
70,35,0.34133372195121947
70,36,0.3512595878048781
70,37,0.36118545365853655
71,11,0.11605669285714285
71,12,0.12326077857142857
71,13,0.1304648642857143
71,14,0.13766895
71,15,0.14487303571428573
71,16,0.1520771214285714
71,17,0.15928120714285715
71,18,0.1678461829268293
71,19,0.17777204878048783
71,20,0.18769791463414634
71,21,0.19762378048780488
71,22,0.20754964634146342
71,23,0.21747551219512196
71,24,0.22740137804878052
71,25,0.23732724390243903
71,26,0.24725310975609757
71,27,0.2571789756097561
71,28,0.2671048414634147
71,29,0.2770307073170732
71,30,0.2869565731707317
71,31,0.29688243902439027
71,32,0.3068083048780487
71,33,0.3167341707317073
71,34,0.32666003658536585
71,35,0.3365859024390244
71,36,0.34651176829268293
71,37,0.35643763414634144
71,38,0.3663635
72,10,0.09457855714285715
72,11,0.10178264285714285
72,12,0.10898672857142858
72,13,0.11619081428571429
72,14,0.1233949
72,15,0.13332076585365854
72,16,0.14324663170731705
72,17,0.15317249756097562
72,18,0.16309836341463416
72,19,0.1730242292682927
72,20,0.1829500951219512
72,21,0.19287596097560974
72,22,0.20280182682926828
72,23,0.21272769268292682
72,24,0.22265355853658536
72,25,0.23257942439024393
72,26,0.24250529024390244
72,27,0.25243115609756095
72,28,0.2623570219512195
72,29,0.272282887804878
72,30,0.2822087536585366
72,31,0.29213461951219516
72,32,0.30206048536585367
72,33,0.3119863512195122
72,34,0.3219122170731707
72,35,0.3318380829268293
72,36,0.3417639487804878
72,37,0.35168981463414634
72,38,0.3616156804878049
73,9,0.07310042142857143
73,10,0.08030450714285715
73,11,0.08886948292682928
73,12,0.0987953487804878
73,13,0.10872121463414634
73,14,0.11864708048780487
73,15,0.1285729463414634
73,16,0.13849881219512195
73,17,0.14842467804878048
