x,y,reading
62,21,0.265253
63,20,0.2911819821428572
63,21,0.28972637500000004
63,22,0.2882707678571429
63,23,0.2868151607142857
63,24,0.2853595535714286
64,19,0.3171109642857143
64,20,0.3156553571428572
64,21,0.31419975
64,22,0.31274414285714286
64,23,0.3112885357142857
64,24,0.30983292857142863
64,25,0.30837732142857144
64,26,0.3069217142857143
64,27,0.30546610714285716
64,28,0.3040105
65,18,0.34303994642857144
65,19,0.3415843392857143
65,20,0.3401287321428572
65,21,0.338673125
65,22,0.3372175178571428
65,23,0.33576191071428574
65,24,0.3343063035714286
65,25,0.33285069642857146
65,26,0.3313950892857143
65,27,0.3299394821428571
65,28,0.328483875
65,29,0.3270282678571429
65,30,0.32557266071428576
65,31,0.3241170535714286
66,17,0.3689689285714286
66,18,0.3675133214285714
66,19,0.3660577142857143
66,20,0.3646021071428572
66,21,0.36314650000000004
66,22,0.3616908928571429
66,23,0.36023528571428576
66,24,0.35877967857142856
66,25,0.3573240714285715
66,26,0.35586846428571434
66,27,0.3544128571428572
66,28,0.35295725
66,29,0.35150164285714286
66,30,0.3500460357142857
66,31,0.3485904285714286
66,32,0.3471348214285714
66,33,0.34567921428571435
66,34,0.34422360714285716
66,35,0.342768
67,16,0.39489791071428576
67,17,0.39344230357142856
67,18,0.3919866964285714
67,19,0.3905310892857143
67,20,0.3890754821428572
67,21,0.38761987500000006
67,22,0.38616426785714286
67,23,0.3847086607142858
67,24,0.38325305357142864
67,25,0.3817974464285715
67,26,0.38034183928571436
67,27,0.3788862321428572
67,28,0.377430625
67,29,0.3759750178571429
67,30,0.37451941071428574
67,31,0.37306380357142865
67,32,0.3677959756097562
67,33,0.35871592682926834
67,34,0.3496358780487805
67,35,0.34055582926829275
68,14,0.4222825
68,15,0.4208268928571429
68,16,0.4193712857142858
68,17,0.4179156785714286
68,18,0.41646007142857144
68,19,0.4150044642857143
68,20,0.41354885714285716
68,21,0.41209325
68,22,0.4106376428571429
68,23,0.4091820357142857
68,24,0.4077264285714286
68,25,0.4062708214285714
68,26,0.4048152142857143
68,27,0.4033596071428572
68,28,0.40190400000000004
68,29,0.3928239512195122
68,30,0.38374390243902434
68,31,0.37466385365853655
68,32,0.36558380487804876
68,33,0.356503756097561
68,34,0.34742370731707317
68,35,0.3383436585365854
68,36,0.32926360975609753
69,13,0.44821148214285716
69,14,0.446755875
69,15,0.4453002678571429
69,16,0.44384466071428574
69,17,0.4423890535714286
69,18,0.44093344642857146
69,19,0.4394778392857143
69,20,0.4380222321428572
69,21,0.43656662500000004
69,22,0.4351110178571429
69,23,0.43365541071428576
69,24,0.4321998035714286
69,25,0.4269319756097561
69,26,0.4178519268292683
69,27,0.40877187804878057
69,28,0.3996918292682927
69,29,0.39061178048780487
69,30,0.3815317317073171
69,31,0.3724516829268293
69,32,0.36337163414634155
69,33,0.35429158536585365
69,34,0.3452115365853659
69,35,0.33613148780487806
69,36,0.32705143902439027
70,12,0.4741404642857143
70,13,0.47268485714285713
70,14,0.47122925
70,15,0.4697736428571429
70,16,0.46831803571428576
70,17,0.4668624285714286
70,18,0.4654068214285715
70,19,0.4639512142857143
70,20,0.46249560714285715
70,21,0.46104
70,22,0.4519599512195122
70,23,0.44287990243902436
70,24,0.43379985365853657
70,25,0.42471980487804883
70,26,0.415639756097561
70,27,0.40655970731707325
70,28,0.3974796585365854
70,29,0.3883996097560976
70,30,0.3793195609756098
70,31,0.37023951219512197
70,32,0.3611594634146342
70,33,0.3520794146341464
70,34,0.34299936585365853
70,35,0.33391931707317074
70,36,0.3248392682926829
70,37,0.3157592195121952
71,11,0.5000694464285714
71,12,0.4986138392857143
71,13,0.49715823214285715
71,14,0.49570262500000006
71,15,0.49424701785714287
71,16,0.4927914107142858
71,17,0.49133580357142864
71,18,0.4860679756097561
71,19,0.47698792682926827
71,20,0.46790787804878053
71,21,0.4588278292682927
71,22,0.4497477804878049
71,23,0.4406677317073171
71,24,0.43158768292682925
71,25,0.4225076341463415
