x,y,reading
62,21,0.244826
63,20,0.30099869642857147
63,21,0.304356375
63,22,0.30771405357142856
63,23,0.31107173214285716
63,24,0.3144294107142857
64,19,0.35717139285714283
64,20,0.36052907142857143
64,21,0.36388675
64,22,0.3672444285714285
64,23,0.37060210714285713
64,24,0.3739597857142857
64,25,0.3773174642857142
64,26,0.3806751428571429
64,27,0.38403282142857137
64,28,0.38739049999999997
65,18,0.41334408928571426
65,19,0.4167017678571428
65,20,0.4200594464285714
65,21,0.42341712499999995
65,22,0.4267748035714285
65,23,0.43013248214285715
65,24,0.4334901607142857
65,25,0.43684783928571425
65,26,0.44020551785714285
65,27,0.4435631964285714
65,28,0.446920875
65,29,0.45027855357142854
65,30,0.45363623214285714
65,31,0.45699391071428574
66,17,0.4695167857142857
66,18,0.4728744642857142
66,19,0.47623214285714277
66,20,0.47958982142857143
66,21,0.4829475
66,22,0.4863051785714286
66,23,0.4896628571428571
66,24,0.49302053571428567
66,25,0.49637821428571427
66,26,0.4997358928571429
66,27,0.5030935714285714
66,28,0.50645125
66,29,0.5098089285714286
66,30,0.5131666071428571
66,31,0.5165242857142858
66,32,0.5198819642857143
66,33,0.5232396428571428
66,34,0.5265973214285714
66,35,0.529955
67,16,0.525689482142857
67,17,0.5290471607142857
67,18,0.5324048392857142
67,19,0.5357625178571428
67,20,0.5391201964285713
67,21,0.542477875
67,22,0.5458355535714285
67,23,0.5491932321428571
67,24,0.5525509107142856
67,25,0.5559085892857143
67,26,0.5592662678571428
67,27,0.5626239464285714
67,28,0.5659816249999999
67,29,0.5693393035714286
67,30,0.5726969821428571
67,31,0.5760546607142857
67,32,0.5844393536585365
67,33,0.5978510609756096
67,34,0.6112627682926829
67,35,0.6246744756097561
68,14,0.5785045
68,15,0.5818621785714285
68,16,0.5852198571428572
68,17,0.5885775357142857
68,18,0.5919352142857142
68,19,0.5952928928571428
68,20,0.5986505714285715
68,21,0.6020082499999999
68,22,0.6053659285714285
68,23,0.6087236071428571
68,24,0.6120812857142858
68,25,0.6154389642857143
68,26,0.6187966428571428
68,27,0.6221543214285713
68,28,0.625512
68,29,0.6389237073170732
68,30,0.6523354146341463
68,31,0.6657471219512195
68,32,0.6791588292682926
68,33,0.6925705365853658
68,34,0.7059822439024389
