x,y,reading
62,21,0.257028
63,20,0.2760945357142857
63,21,0.27929824999999997
63,22,0.2825019642857143
63,23,0.2857056785714286
63,24,0.28890939285714284
64,19,0.2951610714285714
64,20,0.2983647857142857
64,21,0.30156849999999996
64,22,0.30477221428571427
64,23,0.3079759285714286
64,24,0.31117964285714284
64,25,0.31438335714285714
64,26,0.31758707142857145
64,27,0.3207907857142857
64,28,0.32399449999999996
65,18,0.31422760714285713
65,19,0.31743132142857144
65,20,0.32063503571428575
65,21,0.32383874999999995
65,22,0.32704246428571426
65,23,0.3302461785714286
65,24,0.3334498928571429
65,25,0.33665360714285714
65,26,0.3398573214285714
65,27,0.3430610357142857
65,28,0.34626475
65,29,0.34946846428571426
65,30,0.3526721785714286
65,31,0.3558758928571429
66,17,0.33329414285714287
66,18,0.3364978571428571
66,19,0.3397015714285714
66,20,0.3429052857142857
66,21,0.346109
66,22,0.34931271428571425
66,23,0.35251642857142856
66,24,0.3557201428571428
66,25,0.35892385714285713
66,26,0.3621275714285715
66,27,0.3653312857142857
66,28,0.368535
66,29,0.3717387142857143
66,30,0.37494242857142857
66,31,0.3781461428571429
66,32,0.38134985714285713
66,33,0.3845535714285715
66,34,0.3877572857142857
66,35,0.390961
67,16,0.35236067857142855
67,17,0.3555643928571428
67,18,0.3587681071428571
67,19,0.3619718214285714
67,20,0.36517553571428574
67,21,0.36837924999999994
67,22,0.3715829642857143
67,23,0.37478667857142856
67,24,0.37799039285714287
67,25,0.3811941071428571
67,26,0.38439782142857143
67,27,0.38760153571428574
67,28,0.39080525
67,29,0.39400896428571425
67,30,0.3972126785714286
67,31,0.40041639285714287
67,32,0.4238095487804876
67,33,0.4673921463414633
67,34,0.5109747439024389
67,35,0.5545573414634145
68,14,0.3682235
68,15,0.3714272142857143
68,16,0.37463092857142855
68,17,0.37783464285714286
68,18,0.3810383571428571
68,19,0.3842420714285714
68,20,0.38744578571428573
68,21,0.3906495
68,22,0.3938532142857143
68,23,0.39705692857142855
68,24,0.40026064285714286
68,25,0.40346435714285717
68,26,0.4066680714285714
68,27,0.40987178571428573
68,28,0.41307550000000004
68,29,0.45665809756097564
68,30,0.5002406951219512
68,31,0.543823292682927
68,32,0.5874058902439024
68,33,0.6309884878048779
68,34,0.6745710853658536
68,35,0.7181536829268294
68,36,0.761736280487805
69,13,0.38729003571428566
69,14,0.39049375
69,15,0.3936974642857143
69,16,0.39690117857142854
69,17,0.40010489285714285
69,18,0.4033086071428571
69,19,0.4065123214285714
69,20,0.4097160357142858
69,21,0.41291975000000003
69,22,0.4161234642857143
69,23,0.41932717857142854
69,24,0.42253089285714285
69,25,0.4459240487804877
69,26,0.48950664634146335
69,27,0.5330892439024388
69,28,0.5766718414634145
69,29,0.6202544390243903
69,30,0.6638370365853659
69,31,0.7074196341463416
69,32,0.751002231707317
69,33,0.7945848292682925
69,34,0.8381674268292681
69,35,0.881750024390244
69,36,0.9253326219512195
70,12,0.4063565714285714
70,13,0.4095602857142857
70,14,0.41276399999999996
70,15,0.41596771428571433
70,16,0.4191714285714286
70,17,0.4223751428571428
70,18,0.42557885714285715
70,19,0.4287825714285714
70,20,0.43198628571428566
70,21,0.43518999999999997
70,22,0.47877259756097545
70,23,0.5223551951219512
70,24,0.5659377926829268
70,25,0.6095203902439024
70,26,0.653102987804878
70,27,0.6966855853658536
70,28,0.7402681829268293
70,29,0.7838507804878048
70,30,0.8274333780487805
70,31,0.8710159756097563
70,32,0.9145985731707317
70,33,0.9581811707317072
70,34,1.0017637682926828
70,35,1.0453463658536586
70,36,1.0889289634146342
70,37,1.1325115609756096
71,11,0.42542310714285714
71,12,0.4286268214285714
71,13,0.4318305357142857
71,14,0.43503424999999996
71,15,0.43823796428571427
71,16,0.4414416785714286
71,17,0.4446453928571428
71,18,0.4680385487804878
71,19,0.5116211463414635
71,20,0.5552037439024389
71,21,0.5987863414634146
71,22,0.6423689390243903
71,23,0.6859515365853659
71,24,0.7295341341463415
71,25,0.7731167317073171
71,26,0.8166993292682927
71,27,0.8602819268292682
71,28,0.903864524390244
71,29,0.9474471219512195
71,30,0.9910297195121951
71,31,1.034612317073171
71,32,1.0781949146341463
71,33,1.121777512195122
71,34,1.1653601097560977
71,35,1.208942707317073
71,36,1.252525304878049
71,37,1.2961079024390243
71,38,1.3396905
72,10,0.4444896428571428
72,11,0.44769335714285713
72,12,0.4508970714285714
72,13,0.4541007857142857
72,14,0.4573045
72,15,0.5008870975609756
72,16,0.5444696951219512
72,17,0.5880522926829268
72,18,0.6316348902439024
72,19,0.6752174878048781
72,20,0.7188000853658536
72,21,0.7623826829268293
72,22,0.8059652804878048
72,23,0.8495478780487805
72,24,0.8931304756097561
72,25,0.9367130731707318
72,26,0.9802956707317073
72,27,1.0238782682926828
72,28,1.0674608658536586
72,29,1.111043463414634
72,30,1.1546260609756098
72,31,1.1982086585365852
72,32,1.2417912560975608
72,33,1.2853738536585364
72,34,1.328956451219512
72,35,1.3725390487804878
72,36,1.4161216463414636
72,37,1.459704243902439
72,38,1.5032868414634146
73,9,0.46355617857142856
73,10,0.4667598928571428
73,11,0.4901530487804878
73,12,0.5337356463414633
73,13,0.577318243902439
73,14,0.6209008414634146
73,15,0.6644834390243903
73,16,0.7080660365853659
73,17,0.7516486341463414
73,18,0.7952312317073171
73,19,0.8388138292682927
73,20,0.8823964268292683
73,21,0.9259790243902439
73,22,0.9695616219512195
73,23,1.013144219512195
73,24,1.0567268170731707
73,25,1.1003094146341463
73,26,1.143892012195122
73,27,1.1874746097560975
73,28,1.2310572073170731
73,29,1.2746398048780487
73,30,1.3182224024390243
73,31,1.3618050000000002
73,32,1.4053875975609755
73,33,1.4489701951219514
73,34,1.492552792682927
73,35,1.5361353902439026
73,36,1.5797179878048782
73,37,1.6233005853658535
73,38,1.6668831829268294
73,39,1.710465780487805
74,7,0.479419
74,8,0.5230015975609755
74,9,0.5665841951219511
74,10,0.6101667926829268
74,11,0.6537493902439024
74,12,0.697331987804878
74,13,0.7409145853658536
74,14,0.7844971829268292
74,15,0.8280797804878048
74,16,0.8716623780487806
74,17,0.915244975609756
74,18,0.9588275731707316
74,19,1.0024101707317072
74,20,1.0459927682926828
74,21,1.0895753658536587
74,22,1.133157963414634
74,23,1.1767405609756096
74,24,1.2203231585365855
74,25,1.263905756097561
74,26,1.3074883536585367
74,27,1.351070951219512
74,28,1.3946535487804879
74,29,1.4382361463414635
74,30,1.481818743902439
74,31,1.5254013414634147
74,32,1.56898393902439
74,33,1.6125665365853656
74,34,1.6561491341463415
74,35,1.6997317317073173
74,36,1.7433143292682929
74,37,1.7868969268292683
74,38,1.8304795243902436
74,39,1.8740621219512192
75,7,0.48965326409495546
75,8,0.501074172451193
75,9,0.5562520054229935
75,10,0.6114298383947939
75,11,0.6666076713665943
75,12,0.7217855043383947
75,13,0.7769633373101952
75,14,0.8321411702819956
75,15,0.8873190032537961
75,16,0.9424968362255964
75,17,0.997674669197397
75,18,1.0528525021691975
