x,y,reading
62,21,0.164526
63,20,0.17735125000000002
63,21,0.18131325
63,22,0.18527525
63,23,0.18923725000000002
63,24,0.19319925
64,19,0.19017649999999997
64,20,0.19413850000000002
64,21,0.1981005
64,22,0.20206249999999998
64,23,0.2060245
64,24,0.20998650000000002
64,25,0.21394849999999999
64,26,0.2179105
64,27,0.22187249999999997
64,28,0.2258345
65,18,0.20300174999999998
65,19,0.20696374999999997
65,20,0.21092575
65,21,0.21488775
65,22,0.21884974999999998
65,23,0.22281175000000003
65,24,0.22677375
65,25,0.23073575000000002
65,26,0.23469774999999998
65,27,0.23865975
65,28,0.24262175
65,29,0.24658375
65,30,0.25054575
65,31,0.25450775000000003
66,17,0.215827
66,18,0.21978899999999996
66,19,0.22375099999999998
66,20,0.227713
66,21,0.231675
66,22,0.23563699999999999
66,23,0.23959899999999998
66,24,0.24356099999999997
66,25,0.247523
66,26,0.251485
66,27,0.255447
66,28,0.259409
66,29,0.263371
66,30,0.267333
66,31,0.271295
66,32,0.275257
66,33,0.279219
66,34,0.283181
66,35,0.287143
67,16,0.22865225
67,17,0.23261424999999997
67,18,0.23657625
67,19,0.24053824999999995
67,20,0.24450024999999997
67,21,0.24846225
67,22,0.25242425
67,23,0.25638625
67,24,0.26034825
67,25,0.26431024999999997
67,26,0.26827225
67,27,0.27223425
67,28,0.27619625
67,29,0.28015824999999994
67,30,0.28412025
67,31,0.28808225000000004
67,32,0.31117232926829247
67,33,0.3533904878048779
67,34,0.39560864634146325
67,35,0.43782680487804865
68,14,0.2375155
68,15,0.24147749999999998
68,16,0.24543949999999998
68,17,0.24940149999999994
68,18,0.25336349999999996
68,19,0.2573255
68,20,0.2612875
68,21,0.26524949999999997
68,22,0.26921149999999994
68,23,0.27317349999999996
68,24,0.2771355
68,25,0.2810975
68,26,0.28505949999999997
68,27,0.2890215
68,28,0.2929835
68,29,0.3352016585365854
68,30,0.3774198170731708
68,31,0.4196379756097562
68,32,0.46185613414634136
68,33,0.5040742926829268
68,34,0.5462924512195122
68,35,0.5885106097560976
68,36,0.630728768292683
69,13,0.25034075
69,14,0.25430274999999997
69,15,0.25826475
69,16,0.26222674999999995
69,17,0.26618875
69,18,0.27015074999999994
69,19,0.27411274999999996
69,20,0.27807475
69,21,0.28203675
69,22,0.2859987499999999
69,23,0.28996075
69,24,0.29392274999999995
69,25,0.31701282926829255
69,26,0.35923098780487794
69,27,0.4014491463414633
69,28,0.4436673048780487
69,29,0.4858854634146341
69,30,0.5281036219512195
69,31,0.5703217804878049
69,32,0.6125399390243902
69,33,0.6547580975609755
69,34,0.696976256097561
69,35,0.7391944146341463
69,36,0.7814125731707318
70,12,0.26316599999999996
70,13,0.267128
70,14,0.27109
70,15,0.27505199999999996
70,16,0.279014
70,17,0.282976
70,18,0.28693799999999997
70,19,0.2909
70,20,0.29486199999999996
70,21,0.298824
70,22,0.34104215853658526
70,23,0.38326031707317065
70,24,0.42547847560975605
70,25,0.4676966341463414
70,26,0.5099147926829268
70,27,0.5521329512195121
70,28,0.5943511097560975
70,29,0.6365692682926829
70,30,0.6787874268292683
70,31,0.7210055853658537
70,32,0.7632237439024389
70,33,0.8054419024390244
70,34,0.8476600609756096
70,35,0.889878219512195
70,36,0.9320963780487804
70,37,0.9743145365853657
71,11,0.27599124999999997
71,12,0.27995325
71,13,0.28391524999999995
71,14,0.28787725
71,15,0.29183925
71,16,0.29580124999999996
71,17,0.29976325
71,18,0.3228533292682927
71,19,0.3650714878048781
71,20,0.40728964634146336
71,21,0.44950780487804876
71,22,0.49172596341463404
71,23,0.5339441219512195
71,24,0.5761622804878049
71,25,0.6183804390243902
71,26,0.6605985975609756
71,27,0.702816756097561
71,28,0.7450349146341463
71,29,0.7872530731707317
71,30,0.8294712317073171
71,31,0.8716893902439025
71,32,0.9139075487804879
71,33,0.9561257073170731
71,34,0.9983438658536585
71,35,1.040562024390244
71,36,1.0827801829268293
71,37,1.1249983414634146
71,38,1.1672164999999999
72,10,0.2888165
72,11,0.2927785
72,12,0.29674049999999996
72,13,0.3007025
72,14,0.30466449999999995
72,15,0.34688265853658534
72,16,0.3891008170731707
72,17,0.4313189756097561
72,18,0.47353713414634147
72,19,0.5157552926829269
72,20,0.5579734512195121
72,21,0.6001916097560975
72,22,0.6424097682926828
72,23,0.6846279268292682
72,24,0.7268460853658536
72,25,0.769064243902439
72,26,0.8112824024390244
72,27,0.8535005609756096
72,28,0.895718719512195
72,29,0.9379368780487803
72,30,0.9801550365853658
72,31,1.0223731951219512
72,32,1.0645913536585363
72,33,1.1068095121951218
72,34,1.1490276707317073
72,35,1.1912458292682926
72,36,1.233463987804878
72,37,1.2756821463414632
72,38,1.3179003048780487
73,9,0.30164174999999993
73,10,0.30560374999999995
73,11,0.32869382926829266
73,12,0.370911987804878
73,13,0.4131301463414634
73,14,0.4553483048780487
73,15,0.49756646341463406
73,16,0.5397846219512195
73,17,0.5820027804878048
73,18,0.6242209390243902
73,19,0.6664390975609756
73,20,0.7086572560975609
73,21,0.7508754146341463
73,22,0.7930935731707316
73,23,0.835311731707317
73,24,0.8775298902439024
73,25,0.9197480487804877
73,26,0.9619662073170732
73,27,1.0041843658536584
73,28,1.0464025243902437
73,29,1.0886206829268292
73,30,1.1308388414634145
73,31,1.1730570000000002
73,32,1.2152751585365853
73,33,1.2574933170731706
73,34,1.2997114756097559
73,35,1.3419296341463416
73,36,1.384147792682927
73,37,1.4263659512195122
73,38,1.4685841097560974
73,39,1.510802268292683
74,7,0.310505
74,8,0.3527231585365853
74,9,0.3949413170731707
74,10,0.4371594756097561
74,11,0.4793776341463415
74,12,0.5215957926829268
74,13,0.5638139512195122
74,14,0.6060321097560974
74,15,0.648250268292683
74,16,0.6904684268292682
74,17,0.7326865853658535
74,18,0.774904743902439
74,19,0.8171229024390244
74,20,0.8593410609756097
74,21,0.9015592195121951
74,22,0.9437773780487804
74,23,0.9859955365853659
74,24,1.0282136951219512
74,25,1.0704318536585364
74,26,1.112650012195122
74,27,1.154868170731707
74,28,1.1970863292682927
74,29,1.239304487804878
74,30,1.2815226463414635
74,31,1.323740804878049
74,32,1.3659589634146339
74,33,1.4081771219512194
74,34,1.4503952804878049
74,35,1.4926134390243901
74,36,1.5348315975609756
74,37,1.5770497560975607
74,38,1.6192679146341462
74,39,1.6614860731707317
75,7,0.3068302759643917
75,8,0.3418490661605206
75,9,0.39416459327548803
75,10,0.4464801203904555
75,11,0.49879564750542293
75,12,0.5511111746203905
75,13,0.6034267017353578
75,14,0.6557422288503254
75,15,0.7080577559652927
75,16,0.7603732830802602
75,17,0.8126888101952277
75,18,0.8650043373101952
75,19,0.9173198644251626
75,20,0.9696353915401301
75,21,1.0219509186550977
75,22,1.074266445770065
75,23,1.1265819728850324
75,24,1.1788974999999997
75,25,1.2211156585365854
75,26,1.2633338170731705
75,27,1.3055519756097558
75,28,1.3477701341463413
75,29,1.3899882926829268
75,30,1.4322064512195123
75,31,1.4744246097560976
75,32,1.5166427682926826
75,33,1.5588609268292681
75,34,1.6010790853658534
75,35,1.643297243902439
75,36,1.6855154024390242
75,37,1.7277335609756095
75,38,1.769951719512195
75,39,1.8121698780487805
75,40,1.8543880365853656
76,7,0.3031555519287833
76,8,0.32318383679525214
76,9,0.3731931323210411
76,10,0.42550865943600863
76,11,0.47782418655097614
76,12,0.5301397136659436
76,13,0.5824552407809109
76,14,0.6347707678958785
76,15,0.687086295010846
76,16,0.7394018221258133
76,17,0.7917173492407809
76,18,0.8440328763557484
76,19,0.8963484034707158
76,20,0.9486639305856832
76,21,1.0009794577006508
76,22,1.0532949848156181
76,23,1.1056105119305855
76,24,1.157926039045553
76,25,1.2102415661605204
76,26,1.2625570932754882
76,27,1.3148726203904555
76,28,1.367188147505423
76,29,1.4195036746203904
76,30,1.4718192017353575
76,31,1.524134728850325
76,32,1.5764502559652926
76,33,1.6287657830802602
76,34,1.6810813101952276
76,35,1.7333968373101951
76,36,1.7857123644251627
76,37,1.83802789154013
76,38,1.8903434186550974
76,39,1.942658945770065
76,40,1.9949744728850323
76,41,2.04729
77,7,0.29948082789317504
77,8,0.3195091127596439
77,9,0.3522216713665943
77,10,0.4045371984815618
77,11,0.45685272559652923
77,12,0.5091682527114967
77,13,0.5614837798264641
77,14,0.6137993069414317
77,15,0.666114834056399
77,16,0.7184303611713665
77,17,0.7707458882863341
77,18,0.8230614154013014
77,19,0.8753769425162689
77,20,0.9276924696312363
77,21,0.9800079967462038
77,22,1.0323235238611712
77,23,1.0846390509761388
77,24,1.136954578091106
77,25,1.1892701052060735
77,26,1.241585632321041
77,27,1.2939011594360086
77,28,1.346216686550976
77,29,1.3985322136659433
77,30,1.4508477407809108
77,31,1.5031632678958784
77,32,1.5554787950108457
77,33,1.6077943221258133
77,34,1.6601098492407809
77,35,1.7124253763557482
77,36,1.7647409034707155
77,37,1.817056430585683
77,38,1.8693719577006502
77,39,1.9216874848156178
77,40,1.9740030119305856
77,41,1.9248835150602408
78,6,0.27577781899109793
78,7,0.2958061038575667
78,8,0.3158343887240356
78,9,0.3358626735905044
78,10,0.3835657375271149
78,11,0.43588126464208243
78,12,0.4881967917570499
78,13,0.5405123188720172
78,14,0.5928278459869848
78,15,0.6451433731019522
78,16,0.6974589002169196
78,17,0.7497744273318871
78,18,0.8020899544468545
78,19,0.8544054815618218
78,20,0.9067210086767895
78,21,0.959036535791757
78,22,1.0113520629067243
78,23,1.0636675900216919
78,24,1.1159831171366592
78,25,1.1682986442516266
78,26,1.2206141713665946
78,27,1.272929698481562
78,28,1.3252452255965295
78,29,1.3775607527114968
78,30,1.429876279826464
78,31,1.4821918069414315
78,32,1.534507334056399
78,33,1.5868228611713664
78,34,1.639138388286334
78,35,1.6914539154013015
78,36,1.7437694425162689
78,37,1.7960849696312364
78,38,1.8484004967462038
78,39,1.9007160238611711
78,40,1.8889673253012045
78,41,1.8024770301204818
79,6,0.2721030949554896
79,7,0.2921313798219584
79,8,0.31215966468842726
79,9,0.33218794955489606
79,10,0.3625942765726681
79,11,0.4149098036876355
79,12,0.46722533080260303
79,13,0.5195408579175704
79,14,0.571856385032538
79,15,0.6241719121475053
79,16,0.6764874392624728
79,17,0.7288029663774402
79,18,0.7811184934924078
79,19,0.8334340206073751
79,20,0.8857495477223427
79,21,0.9380650748373102
79,22,0.9903806019522774
79,23,1.042696129067245
79,24,1.0950116561822123
79,25,1.1473271832971799
79,26,1.1996427104121474
79,27,1.251958237527115
79,28,1.3042737646420823
79,29,1.3565892917570497
79,30,1.408904818872017
79,31,1.4612203459869844
79,32,1.5135358731019521
79,33,1.5658514002169197
79,34,1.618166927331887
79,35,1.6704824544468546
79,36,1.722797981561822
79,37,1.7751135086767893
79,38,1.8274290357917566
79,39,1.8530511355421686
79,40,1.7665608403614455
79,41,1.6800705451807227
79,42,1.5935802499999998
80,6,0.26842837091988125
80,7,0.28845665578635016
80,8,0.308484940652819
80,9,0.32851322551928785
80,10,0.3485415103857566
80,11,0.39393834273318873
80,12,0.4462538698481562
80,13,0.4985693969631235
80,14,0.5508849240780911
80,15,0.6032004511930585
80,16,0.655515978308026
80,17,0.7078315054229934
80,18,0.7601470325379609
80,19,0.8124625596529284
80,20,0.8647780867678958
80,21,0.9170936138828634
80,22,0.9694091409978307
80,23,1.021724668112798
80,24,1.0740401952277656
80,25,1.126355722342733
80,26,1.1786712494577007
80,27,1.2309867765726683
80,28,1.2833023036876354
80,29,1.335617830802603
80,30,1.3879333579175703
80,31,1.4402488850325377
80,32,1.4925644121475052
80,33,1.5448799392624726
80,34,1.5971954663774404
80,35,1.6495109934924075
80,36,1.7018265206073748
80,37,1.7541420477223426
80,38,1.8064575748373097
80,39,1.7306446506024096
80,40,1.6441543554216866
80,41,1.5576640602409637
80,42,1.4711737650602408
81,6,0.26475364688427294
81,7,0.28478193175074185
81,8,0.30481021661721064
81,9,0.3248385014836795
81,10,0.34486678635014834
81,11,0.3729668817787418
81,12,0.4252824088937093
81,13,0.4775979360086767
81,14,0.5299134631236443
81,15,0.5822289902386116
81,16,0.6345445173535791
81,17,0.6868600444685466
