x,y,reading
62,21,0.409685
63,20,0.43126179464285724
63,21,0.4232605625
63,22,0.4152593303571429
63,23,0.40725809821428577
63,24,0.39925686607142863
64,19,0.4528385892857143
64,20,0.4448373571428572
64,21,0.436836125
64,22,0.4288348928571428
64,23,0.42083366071428574
64,24,0.41283242857142866
64,25,0.40483119642857146
64,26,0.39682996428571427
64,27,0.3888287321428571
64,28,0.3808275
65,18,0.4744153839285714
65,19,0.46641415178571427
65,20,0.4584129196428572
65,21,0.4504116875
65,22,0.44241045535714285
65,23,0.43440922321428577
65,24,0.42640799107142857
65,25,0.4184067589285715
65,26,0.4104055267857143
65,27,0.40240429464285715
65,28,0.3944030625
65,29,0.3864018303571428
65,30,0.37840059821428573
65,31,0.3703993660714286
66,17,0.49599217857142863
66,18,0.4879909464285714
66,19,0.47998971428571424
66,20,0.47198848214285716
66,21,0.4639872500000001
66,22,0.4559860178571428
66,23,0.44798478571428574
66,24,0.4399835535714286
66,25,0.4319823214285714
66,26,0.4239810892857143
66,27,0.4159798571428572
66,28,0.40797862500000004
66,29,0.39997739285714284
66,30,0.39197616071428576
66,31,0.38397492857142856
66,32,0.3759736964285714
66,33,0.36797246428571434
66,34,0.3599712321428572
66,35,0.35197
67,16,0.5175689732142857
67,17,0.5095677410714285
67,18,0.5015665089285715
67,19,0.49356527678571427
67,20,0.4855640446428572
67,21,0.4775628125
67,22,0.46956158035714285
67,23,0.4615603482142857
67,24,0.4535591160714286
67,25,0.44555788392857143
67,26,0.4375566517857143
67,27,0.42955541964285715
67,28,0.4215541875
67,29,0.41355295535714287
67,30,0.40555172321428573
67,31,0.39755049107142854
67,32,0.4000761097560975
67,33,0.4131285792682926
67,34,0.4261810487804878
67,35,0.43923351829268287
68,14,0.547147
68,15,0.5391457678571429
68,16,0.5311445357142858
68,17,0.5231433035714286
68,18,0.5151420714285714
68,19,0.5071408392857143
68,20,0.49913960714285716
68,21,0.491138375
68,22,0.4831371428571429
68,23,0.47513591071428574
68,24,0.4671346785714286
68,25,0.45913344642857146
68,26,0.4511322142857143
68,27,0.4431309821428572
68,28,0.43512975
68,29,0.44818221951219517
68,30,0.46123468902439024
68,31,0.4742871585365854
68,32,0.48733962804878045
68,33,0.5003920975609757
68,34,0.5134445670731708
68,35,0.526497036585366
68,36,0.539549506097561
69,13,0.5687237946428572
69,14,0.5607225625
69,15,0.5527213303571429
69,16,0.5447200982142858
69,17,0.5367188660714286
69,18,0.5287176339285714
69,19,0.5207164017857143
69,20,0.5127151696428572
69,21,0.5047139374999999
69,22,0.49671270535714285
69,23,0.48871147321428576
69,24,0.48071024107142857
69,25,0.4832358597560975
69,26,0.4962883292682926
69,27,0.5093407987804878
69,28,0.522393268292683
69,29,0.535445737804878
69,30,0.5484982073170732
69,31,0.5615506768292683
69,32,0.5746031463414634
69,33,0.5876556158536586
69,34,0.6007080853658537
69,35,0.6137605548780487
69,36,0.6268130243902439
70,12,0.5903005892857143
70,13,0.5822993571428572
70,14,0.574298125
70,15,0.5662968928571428
70,16,0.5582956607142857
70,17,0.5502944285714286
70,18,0.5422931964285714
70,19,0.5342919642857142
70,20,0.5262907321428572
70,21,0.5182895000000001
70,22,0.531341969512195
70,23,0.5443944390243902
70,24,0.5574469085365854
70,25,0.5704993780487805
70,26,0.5835518475609757
70,27,0.5966043170731707
70,28,0.6096567865853658
70,29,0.622709256097561
70,30,0.6357617256097562
70,31,0.6488141951219513
70,32,0.6618666646341462
70,33,0.6749191341463414
70,34,0.6879716036585366
70,35,0.7010240731707318
70,36,0.7140765426829269
70,37,0.7271290121951219
71,11,0.6118773839285715
71,12,0.6038761517857142
71,13,0.5958749196428572
71,14,0.5878736874999999
71,15,0.5798724553571428
71,16,0.5718712232142857
71,17,0.5638699910714285
71,18,0.5663956097560976
71,19,0.5794480792682928
71,20,0.5925005487804877
71,21,0.6055530182926829
71,22,0.6186054878048781
71,23,0.6316579573170732
71,24,0.6447104268292683
71,25,0.6577628963414635
71,26,0.6708153658536586
71,27,0.6838678353658537
71,28,0.6969203048780488
71,29,0.709972774390244
71,30,0.7230252439024392
71,31,0.7360777134146341
71,32,0.7491301829268293
71,33,0.7621826524390244
71,34,0.7752351219512197
71,35,0.7882875914634146
71,36,0.8013400609756098
71,37,0.8143925304878049
71,38,0.827445
72,10,0.6334541785714286
72,11,0.6254529464285715
72,12,0.6174517142857143
72,13,0.6094504821428571
72,14,0.60144925
72,15,0.6145017195121951
72,16,0.6275541890243902
72,17,0.6406066585365855
72,18,0.6536591280487805
72,19,0.6667115975609756
72,20,0.6797640670731708
72,21,0.692816536585366
72,22,0.705869006097561
72,23,0.7189214756097562
72,24,0.7319739451219514
72,25,0.7450264146341463
72,26,0.7580788841463415
72,27,0.7711313536585367
72,28,0.7841838231707318
72,29,0.7972362926829268
72,30,0.810288762195122
72,31,0.8233412317073171
72,32,0.8363937012195123
72,33,0.8494461707317074
72,34,0.8624986402439025
72,35,0.8755511097560975
72,36,0.8886035792682927
72,37,0.9016560487804879
72,38,0.914708518292683
73,9,0.6550309732142858
73,10,0.6470297410714285
73,11,0.6495553597560976
73,12,0.6626078292682926
73,13,0.6756602987804878
73,14,0.688712768292683
