x,y,reading
62,21,0.17981
63,20,0.19116076785714287
63,21,0.189761875
63,22,0.18836298214285715
63,23,0.18696408928571429
63,24,0.18556519642857144
64,19,0.2025115357142857
64,20,0.20111264285714286
64,21,0.19971375
64,22,0.19831485714285713
64,23,0.19691596428571428
64,24,0.19551707142857144
64,25,0.19411817857142857
64,26,0.1927192857142857
64,27,0.19132039285714283
64,28,0.1899215
65,18,0.21386230357142857
65,19,0.2124634107142857
65,20,0.21106451785714286
65,21,0.20966562500000002
65,22,0.20826673214285712
65,23,0.20686783928571428
65,24,0.20546894642857144
65,25,0.20407005357142854
65,26,0.2026711607142857
65,27,0.20127226785714283
65,28,0.19987337499999996
65,29,0.19847448214285712
65,30,0.19707558928571428
65,31,0.19567669642857144
66,17,0.22521307142857144
66,18,0.22381417857142855
66,19,0.2224152857142857
66,20,0.22101639285714286
66,21,0.21961750000000002
66,22,0.21821860714285712
66,23,0.21681971428571428
66,24,0.21542082142857144
66,25,0.21402192857142857
66,26,0.2126230357142857
66,27,0.21122414285714286
66,28,0.20982525000000002
66,29,0.20842635714285712
66,30,0.20702746428571428
66,31,0.20562857142857144
66,32,0.20422967857142854
66,33,0.20283078571428573
66,34,0.20143189285714286
66,35,0.200033
67,16,0.23656383928571428
67,17,0.23516494642857141
67,18,0.23376605357142857
67,19,0.23236716071428573
67,20,0.23096826785714286
67,21,0.22956937500000002
67,22,0.22817048214285712
67,23,0.22677158928571428
67,24,0.2253726964285714
67,25,0.22397380357142854
67,26,0.2225749107142857
67,27,0.22117601785714286
67,28,0.219777125
67,29,0.21837823214285712
67,30,0.21697933928571425
67,31,0.21558044642857144
67,32,0.23787889024390224
67,33,0.2838746707317072
67,34,0.32987045121951203
67,35,0.375866231707317
68,14,0.24931350000000002
68,15,0.24791460714285712
68,16,0.24651571428571428
68,17,0.24511682142857144
68,18,0.24371792857142857
68,19,0.2423190357142857
68,20,0.24092014285714286
68,21,0.23952125000000002
68,22,0.23812235714285712
68,23,0.23672346428571428
68,24,0.23532457142857144
68,25,0.23392567857142857
68,26,0.23252678571428573
68,27,0.23112789285714286
68,28,0.229729
68,29,0.2757247804878049
68,30,0.32172056097560986
68,31,0.36771634146341475
68,32,0.4137121219512195
68,33,0.4597079024390244
68,34,0.5057036829268293
68,35,0.5516994634146343
68,36,0.5976952439024391
69,13,0.26066426785714286
69,14,0.259265375
69,15,0.2578664821428571
69,16,0.2564675892857143
69,17,0.25506869642857144
69,18,0.2536698035714286
69,19,0.2522709107142857
69,20,0.25087201785714286
69,21,0.249473125
69,22,0.24807423214285712
69,23,0.2466753392857143
69,24,0.24527644642857144
69,25,0.2675748902439023
69,26,0.3135706707317073
69,27,0.35956645121951203
69,28,0.405562231707317
69,29,0.4515580121951219
69,30,0.4975537926829268
69,31,0.5435495731707318
69,32,0.5895453536585364
69,33,0.6355411341463414
69,34,0.6815369146341463
69,35,0.7275326951219512
69,36,0.773528475609756
70,12,0.2720150357142857
70,13,0.27061614285714286
70,14,0.26921725
70,15,0.2678183571428571
70,16,0.2664194642857143
70,17,0.26502057142857144
70,18,0.2636216785714286
70,19,0.26222278571428576
70,20,0.26082389285714286
70,21,0.259425
70,22,0.3054207804878048
70,23,0.3514165609756097
70,24,0.39741234146341464
70,25,0.4434081219512195
70,26,0.4894039024390244
70,27,0.5353996829268292
70,28,0.5813954634146341
70,29,0.627391243902439
70,30,0.6733870243902439
70,31,0.7193828048780488
70,32,0.7653785853658536
70,33,0.8113743658536585
