x,y,reading
62,21,0.106026
63,20,0.17757990178571428
63,21,0.1616923125
63,22,0.14580472321428573
63,23,0.12991713392857143
63,24,0.11402954464285714
64,19,0.24913380357142856
64,20,0.2332462142857143
64,21,0.217358625
64,22,0.2014710357142857
64,23,0.18558344642857144
64,24,0.16969585714285712
64,25,0.15380826785714286
64,26,0.1379206785714286
64,27,0.12203308928571428
64,28,0.1061455
65,18,0.32068770535714286
65,19,0.30480011607142854
65,20,0.2889125267857143
65,21,0.2730249375
65,22,0.2571373482142857
65,23,0.24124975892857148
65,24,0.22536216964285716
65,25,0.20947458035714286
65,26,0.1935869910714286
65,27,0.17769940178571428
65,28,0.16181181249999999
65,29,0.14592422321428572
65,30,0.13003663392857145
65,31,0.11414904464285716
66,17,0.3922416071428571
66,18,0.37635401785714284
66,19,0.3604664285714285
66,20,0.3445788392857143
66,21,0.32869125
66,22,0.3128036607142857
66,23,0.29691607142857146
66,24,0.28102848214285714
66,25,0.2651408928571429
66,26,0.24925330357142858
66,27,0.2333657142857143
66,28,0.217478125
66,29,0.2015905357142857
66,30,0.18570294642857144
66,31,0.16981535714285717
66,32,0.15392776785714285
66,33,0.13804017857142858
66,34,0.1221525892857143
66,35,0.106265
67,16,0.46379550892857146
67,17,0.4479079196428571
67,18,0.4320203303571428
67,19,0.41613274107142856
67,20,0.4002451517857143
67,21,0.38435756249999997
67,22,0.3684699732142857
67,23,0.35258238392857144
67,24,0.3366947946428572
67,25,0.32080720535714286
67,26,0.3049196160714286
67,27,0.28903202678571427
67,28,0.2731444375
67,29,0.25725684821428574
67,30,0.24136925892857145
67,31,0.22548166964285718
67,32,0.23468697560975593
67,33,0.26898517682926815
67,34,0.30328337804878036
67,35,0.33758157926829263
68,14,0.551237
68,15,0.5353494107142857
68,16,0.5194618214285714
68,17,0.5035742321428571
68,18,0.48768664285714286
68,19,0.47179905357142854
68,20,0.4559114642857143
68,21,0.440023875
68,22,0.4241362857142857
68,23,0.4082486964285714
68,24,0.39236110714285716
68,25,0.37647351785714295
68,26,0.36058592857142857
68,27,0.3446983392857143
68,28,0.32881075
68,29,0.36310895121951225
68,30,0.39740715243902447
68,31,0.4317053536585367
68,32,0.4660035548780488
68,33,0.500301756097561
68,34,0.5345999573170732
68,35,0.5688981585365854
68,36,0.6031963597560976
69,13,0.6227909017857143
69,14,0.6069033125000001
69,15,0.5910157232142856
69,16,0.5751281339285714
69,17,0.5592405446428572
69,18,0.5433529553571428
69,19,0.5274653660714286
69,20,0.5115777767857144
69,21,0.4956901875
69,22,0.47980259821428567
69,23,0.46391500892857146
69,24,0.4480274196428572
69,25,0.4572327256097559
69,26,0.4915309268292682
69,27,0.5258291280487803
69,28,0.5601273292682927
69,29,0.5944255304878048
69,30,0.6287237317073171
69,31,0.6630219329268293
69,32,0.6973201341463413
69,33,0.7316183353658535
69,34,0.7659165365853658
69,35,0.8002147378048781
69,36,0.8345129390243903
70,12,0.6943448035714286
70,13,0.6784572142857143
70,14,0.6625696249999999
70,15,0.6466820357142857
70,16,0.6307944464285714
70,17,0.6149068571428571
70,18,0.5990192678571429
70,19,0.5831316785714286
70,20,0.5672440892857142
70,21,0.5513565
