x,y,reading
62,21,0.00705238
63,20,0.05202658714285714
63,21,0.048277020000000004
63,22,0.04452745285714286
63,23,0.040777885714285714
63,24,0.03702831857142857
64,19,0.09700079428571429
64,20,0.09325122714285715
64,21,0.08950166000000001
64,22,0.08575209285714286
64,23,0.08200252571428572
64,24,0.07825295857142857
64,25,0.07450339142857143
64,26,0.07075382428571429
64,27,0.06700425714285714
64,28,0.06325469
65,18,0.14197500142857142
65,19,0.1382254342857143
65,20,0.13447586714285714
65,21,0.13072630000000002
65,22,0.12697673285714287
65,23,0.12322716571428574
65,24,0.11947759857142858
65,25,0.11572803142857144
65,26,0.1119784642857143
65,27,0.10822889714285715
65,28,0.10447933
65,29,0.10072976285714286
65,30,0.09698019571428573
65,31,0.0932306285714286
66,17,0.18694920857142855
66,18,0.18319964142857142
66,19,0.17945007428571427
66,20,0.17570050714285715
66,21,0.17195094000000002
66,22,0.16820137285714284
66,23,0.16445180571428572
66,24,0.16070223857142857
66,25,0.15695267142857144
66,26,0.1532031042857143
66,27,0.14945353714285714
66,28,0.14570397
66,29,0.14195440285714286
66,30,0.1382048357142857
66,31,0.1344552685714286
66,32,0.1307057014285714
66,33,0.12695613428571428
66,34,0.12320656714285716
66,35,0.119457
67,16,0.2319234157142857
67,17,0.22817384857142856
67,18,0.2244242814285714
67,19,0.22067471428571428
67,20,0.21692514714285716
67,21,0.21317557999999998
67,22,0.20942601285714288
67,23,0.20567644571428573
67,24,0.20192687857142858
67,25,0.19817731142857142
67,26,0.1944277442857143
67,27,0.19067817714285715
67,28,0.18692861
67,29,0.18317904285714287
67,30,0.17942947571428572
67,31,0.1756799085714286
67,32,0.18031124390243897
67,33,0.193323481707317
67,34,0.20633571951219506
67,35,0.21934795731707313
68,14,0.28064719
68,15,0.27689762285714287
68,16,0.2731480557142857
68,17,0.26939848857142856
68,18,0.2656489214285714
68,19,0.2618993542857143
68,20,0.25814978714285713
68,21,0.25440022
68,22,0.2506506528571429
68,23,0.2469010857142857
68,24,0.24315151857142858
68,25,0.23940195142857146
68,26,0.23565238428571428
68,27,0.23190281714285713
68,28,0.22815325
68,29,0.24116548780487806
68,30,0.2541777256097561
68,31,0.2671899634146342
68,32,0.28020220121951217
68,33,0.2932144390243902
68,34,0.3062266768292683
68,35,0.31923891463414633
68,36,0.3322511524390244
69,13,0.3256213971428571
69,14,0.32187183
69,15,0.31812226285714285
69,16,0.3143726957142857
69,17,0.3106231285714286
69,18,0.3068735614285715
69,19,0.3031239942857143
69,20,0.2993744271428571
69,21,0.29562486000000004
69,22,0.29187529285714287
69,23,0.28812572571428574
69,24,0.28437615857142856
69,25,0.28900749390243896
69,26,0.302019731707317
69,27,0.3150319695121951
69,28,0.3280442073170731
69,29,0.3410564451219512
69,30,0.35406868292682925
69,31,0.36708092073170734
69,32,0.3800931585365853
69,33,0.39310539634146335
69,34,0.4061176341463414
69,35,0.4191298719512195
69,36,0.4321421097560975
70,12,0.3705956042857143
70,13,0.36684603714285713
70,14,0.36309647
70,15,0.3593469028571428
70,16,0.35559733571428576
70,17,0.3518477685714286
70,18,0.34809820142857145
70,19,0.3443486342857143
70,20,0.34059906714285715
70,21,0.3368495
70,22,0.349861737804878
70,23,0.3628739756097561
70,24,0.37588621341463413
70,25,0.38889845121951216
70,26,0.4019106890243902
70,27,0.41492292682926823
70,28,0.4279351646341464
70,29,0.4409474024390244
70,30,0.45395964024390245
70,31,0.4669718780487805
70,32,0.47998411585365847
70,33,0.4929963536585365
70,34,0.5060085914634146
70,35,0.5190208292682926
70,36,0.5320330670731708
70,37,0.5450453048780487
71,11,0.41556981142857147
71,12,0.4118202442857143
71,13,0.4080706771428571
71,14,0.40432111000000004
71,15,0.40057154285714286
71,16,0.3968219757142857
71,17,0.39307240857142856
71,18,0.39770374390243907
71,19,0.4107159817073171
71,20,0.4237282195121951
71,21,0.4367404573170731
71,22,0.44975269512195115
71,23,0.46276493292682924
71,24,0.47577717073170733
71,25,0.48878940853658537
71,26,0.5018016463414634
71,27,0.5148138841463414
71,28,0.5278261219512195
71,29,0.5408383597560975
71,30,0.5538505975609755
71,31,0.5668628353658537
71,32,0.5798750731707317
71,33,0.5928873109756098
71,34,0.6058995487804878
71,35,0.6189117865853658
71,36,0.631924024390244
71,37,0.644936262195122
71,38,0.6579484999999999
72,10,0.46054401857142857
72,11,0.4567944514285714
72,12,0.45304488428571427
72,13,0.44929531714285714
72,14,0.44554575
72,15,0.458557987804878
72,16,0.47157022560975603
72,17,0.4845824634146341
72,18,0.4975947012195122
72,19,0.5106069390243902
72,20,0.5236191768292683
72,21,0.5366314146341464
72,22,0.5496436524390244
72,23,0.5626558902439025
72,24,0.5756681280487805
72,25,0.5886803658536586
72,26,0.6016926036585366
72,27,0.6147048414634146
72,28,0.6277170792682927
72,29,0.6407293170731707
72,30,0.6537415548780487
72,31,0.6667537926829268
72,32,0.6797660304878048
72,33,0.6927782682926829
72,34,0.7057905060975609
72,35,0.718802743902439
72,36,0.7318149817073171
72,37,0.744827219512195
72,38,0.7578394573170731
73,9,0.5055182257142857
73,10,0.5017686585714286
73,11,0.5063999939024391
73,12,0.5194122317073171
73,13,0.5324244695121951
73,14,0.5454367073170732
73,15,0.5584489451219512
73,16,0.5714611829268292
73,17,0.5844734207317074
73,18,0.5974856585365854
73,19,0.6104978963414636
73,20,0.6235101341463415
73,21,0.6365223719512195
73,22,0.6495346097560974
73,23,0.6625468475609756
73,24,0.6755590853658537
73,25,0.6885713231707317
73,26,0.7015835609756098
73,27,0.7145957987804878
73,28,0.7276080365853659
73,29,0.7406202743902439
73,30,0.753632512195122
73,31,0.7666447500000001
73,32,0.779656987804878
73,33,0.7926692256097561
73,34,0.8056814634146342
73,35,0.8186937012195122
73,36,0.8317059390243902
73,37,0.8447181768292683
73,38,0.8577304146341463
73,39,0.8707426524390244
74,7,0.554242
74,8,0.567254237804878
74,9,0.5802664756097561
74,10,0.5932787134146341
74,11,0.6062909512195123
74,12,0.6193031890243903
74,13,0.6323154268292683
74,14,0.6453276646341463
74,15,0.6583399024390244
74,16,0.6713521402439024
74,17,0.6843643780487805
74,18,0.6973766158536585
74,19,0.7103888536585365
74,20,0.7234010914634146
74,21,0.7364133292682926
74,22,0.7494255670731708
74,23,0.7624378048780489
74,24,0.7754500426829268
74,25,0.788462280487805
74,26,0.8014745182926829
74,27,0.814486756097561
74,28,0.827498993902439
74,29,0.8405112317073171
74,30,0.8535234695121952
74,31,0.8665357073170732
74,32,0.8795479451219512
74,33,0.8925601829268293
74,34,0.9055724207317073
74,35,0.9185846585365853
74,36,0.9315968963414634
74,37,0.9446091341463414
74,38,0.9576213719512194
74,39,0.9706336097560976
75,7,0.5588373056379822
75,8,0.5541335379609544
75,9,0.5742090043383948
75,10,0.5942844707158351
75,11,0.6143599370932754
75,12,0.6344354034707158
75,13,0.6545108698481562
75,14,0.6745863362255965
75,15,0.6946618026030369
75,16,0.7147372689804772
75,17,0.7348127353579176
75,18,0.754888201735358
75,19,0.7749636681127983
75,20,0.7950391344902386
75,21,0.8151146008676791
75,22,0.8351900672451192
75,23,0.8552655336225596
75,24,0.8753409999999999
75,25,0.888353237804878
75,26,0.9013654756097562
75,27,0.914377713414634
75,28,0.9273899512195122
75,29,0.9404021890243902
75,30,0.9534144268292682
75,31,0.9664266646341463
75,32,0.9794389024390244
75,33,0.9924511402439024
75,34,1.0054633780487805
75,35,1.0184756158536585
75,36,1.0314878536585366
75,37,1.0445000914634146
75,38,1.0575123292682924
75,39,1.0705245670731707
75,40,1.083536804878049
76,7,0.5634326112759643
76,8,0.5372535074183976
76,9,0.5540250759219089
76,10,0.5741005422993493
76,11,0.5941760086767897
76,12,0.61425147505423
76,13,0.6343269414316702
76,14,0.6544024078091105
76,15,0.674477874186551
76,16,0.6945533405639913
76,17,0.7146288069414317
76,18,0.734704273318872
76,19,0.7547797396963123
76,20,0.7748552060737528
76,21,0.7949306724511931
76,22,0.8150061388286335
76,23,0.8350816052060738
76,24,0.8551570715835141
76,25,0.8752325379609545
76,26,0.8953080043383947
76,27,0.9153834707158351
76,28,0.9354589370932754
76,29,0.9555344034707158
76,30,0.975609869848156
76,31,0.9956853362255964
76,32,1.015760802603037
76,33,1.035836268980477
76,34,1.0559117353579175
76,35,1.075987201735358
76,36,1.0960626681127983
76,37,1.1161381344902386
76,38,1.1362136008676786
76,39,1.1562890672451192
76,40,1.1763645336225597
76,41,1.19644
77,7,0.5680279169139466
77,8,0.5418488130563799
77,9,0.533841147505423
77,10,0.5539166138828633
77,11,0.5739920802603037
77,12,0.5940675466377441
77,13,0.6141430130151844
77,14,0.6342184793926248
77,15,0.654293945770065
77,16,0.6743694121475053
77,17,0.6944448785249459
77,18,0.7145203449023861
77,19,0.7345958112798263
77,20,0.7546712776572668
77,21,0.7747467440347071
77,22,0.7948222104121475
77,23,0.8148976767895878
77,24,0.8349731431670281
77,25,0.8550486095444685
77,26,0.8751240759219089
77,27,0.8951995422993491
77,28,0.9152750086767896
77,29,0.93535047505423
77,30,0.9554259414316701
77,31,0.9755014078091104
77,32,0.9955768741865509
77,33,1.0156523405639912
77,34,1.0357278069414315
77,35,1.055803273318872
77,36,1.0758787396963123
77,37,1.0959542060737526
77,38,1.1160296724511929
77,39,1.1361051388286334
77,40,1.1561806052060737
77,41,1.2483928493975902
78,6,0.5988023264094956
78,7,0.5726232225519288
78,8,0.546444118694362
78,9,0.5202650148367953
78,10,0.5337326854663774
78,11,0.5538081518438178
78,12,0.5738836182212581
78,13,0.5939590845986984
78,14,0.6140345509761389
78,15,0.6341100173535792
78,16,0.6541854837310195
78,17,0.6742609501084599
78,18,0.6943364164859003
78,19,0.7144118828633406
78,20,0.7344873492407809
78,21,0.7545628156182211
78,22,0.7746382819956614
78,23,0.7947137483731019
78,24,0.8147892147505422
78,25,0.8348646811279825
78,26,0.854940147505423
78,27,0.8750156138828633
78,28,0.8950910802603036
78,29,0.9151665466377441
78,30,0.9352420130151844
