x,y,reading
62,21,0.155739
63,20,0.1790030205357143
63,21,0.16662664374999997
63,22,0.1542502669642857
63,23,0.1418738901785714
63,24,0.12949751339285714
64,19,0.20226704107142857
64,20,0.1898906642857143
64,21,0.1775142875
64,22,0.16513791071428569
64,23,0.15276153392857142
64,24,0.14038515714285715
64,25,0.12800878035714286
64,26,0.11563240357142857
64,27,0.10325602678571427
64,28,0.09087964999999999
65,18,0.22553106160714284
65,19,0.21315468482142857
65,20,0.20077830803571428
65,21,0.18840193125
65,22,0.1760255544642857
65,23,0.16364917767857143
65,24,0.15127280089285713
65,25,0.13889642410714287
65,26,0.12652004732142857
65,27,0.11414367053571428
65,28,0.10176729375
65,29,0.0893909169642857
65,30,0.07701454017857143
65,31,0.06463816339285715
66,17,0.24879508214285712
66,18,0.23641870535714282
66,19,0.22404232857142858
66,20,0.2116659517857143
66,21,0.199289575
66,22,0.1869131982142857
66,23,0.1745368214285714
66,24,0.16216044464285714
66,25,0.14978406785714285
66,26,0.13740769107142856
66,27,0.1250313142857143
66,28,0.1126549375
66,29,0.1002785607142857
66,30,0.08790218392857142
66,31,0.07552580714285714
66,32,0.06314943035714285
66,33,0.05077305357142857
66,34,0.038396676785714276
66,35,0.0260203
67,16,0.2720591026785714
67,17,0.2596827258928571
67,18,0.24730634910714283
67,19,0.23492997232142857
67,20,0.2225535955357143
67,21,0.21017721875
67,22,0.1978008419642857
67,23,0.18542446517857142
67,24,0.17304808839285715
67,25,0.16067171160714286
67,26,0.14829533482142856
67,27,0.1359189580357143
67,28,0.12354258125
67,29,0.1111662044642857
67,30,0.09878982767857143
67,31,0.08641345089285715
67,32,0.09273038536585354
67,33,0.11774063109756089
67,34,0.1427508768292682
67,35,0.16776112256097558
68,14,0.3076995
68,15,0.2953231232142857
68,16,0.2829467464285714
68,17,0.2705703696428572
68,18,0.25819399285714284
68,19,0.24581761607142855
68,20,0.2334412392857143
68,21,0.22106486250000001
68,22,0.20868848571428572
68,23,0.19631210892857143
68,24,0.18393573214285716
68,25,0.17155935535714284
68,26,0.15918297857142857
68,27,0.14680660178571428
68,28,0.13443022500000001
68,29,0.15944047073170733
68,30,0.18445071646341468
68,31,0.209460962195122
68,32,0.23447120792682924
68,33,0.2594814536585366
68,34,0.28449169939024394
68,35,0.3095019451219513
68,36,0.33451219085365863
69,13,0.3309635205357143
69,14,0.31858714374999997
69,15,0.30621076696428573
69,16,0.29383439017857144
69,17,0.28145801339285714
69,18,0.26908163660714285
69,19,0.25670525982142856
69,20,0.24432888303571432
69,21,0.23195250625000002
69,22,0.21957612946428573
69,23,0.2071997526785714
69,24,0.19482337589285714
69,25,0.20114031036585361
69,26,0.2261505560975609
69,27,0.25116080182926825
69,28,0.2761710475609756
69,29,0.30118129329268295
69,30,0.32619153902439024
69,31,0.35120178475609753
69,32,0.37621203048780477
69,33,0.4012222762195121
69,34,0.42623252195121947
69,35,0.4512427676829268
69,36,0.4762530134146341
70,12,0.3542275410714286
70,13,0.34185116428571427
70,14,0.32947478750000003
70,15,0.3170984107142857
70,16,0.3047220339285714
70,17,0.29234565714285715
70,18,0.27996928035714286
70,19,0.26759290357142856
70,20,0.2552165267857143
70,21,0.24284015
70,22,0.26785039573170727
70,23,0.2928606414634146
70,24,0.3178708871951219
70,25,0.34288113292682926
70,26,0.3678913786585366
70,27,0.3929016243902439
70,28,0.4179118701219512
70,29,0.44292211585365854
70,30,0.4679323615853659
70,31,0.49294260731707323
70,32,0.5179528530487805
70,33,0.5429630987804878
70,34,0.5679733445121953
70,35,0.5929835902439025
70,36,0.6179938359756099
70,37,0.6430040817073172
71,11,0.37749156160714287
71,12,0.3651151848214286
71,13,0.3527388080357143
71,14,0.34036243125
71,15,0.3279860544642857
71,16,0.31560967767857145
71,17,0.30323330089285716
71,18,0.3095502353658537
71,19,0.334560481097561
71,20,0.3595707268292683
71,21,0.3845809725609756
71,22,0.40959121829268297
71,23,0.43460146402439026
71,24,0.45961170975609755
71,25,0.48462195548780496
71,26,0.5096322012195122
71,27,0.5346424469512195
71,28,0.5596526926829268
71,29,0.5846629384146342
71,30,0.6096731841463415
71,31,0.6346834298780488
71,32,0.6596936756097561
71,33,0.6847039213414634
71,34,0.7097141670731708
71,35,0.7347244128048781
71,36,0.7597346585365856
71,37,0.7847449042682927
71,38,0.8097551500000001
72,10,0.4007555821428571
72,11,0.3883792053571429
72,12,0.3760028285714286
72,13,0.36362645178571423
72,14,0.35125007500000005
72,15,0.37626032073170734
72,16,0.4012705664634146
72,17,0.4262808121951219
72,18,0.4512910579268293
72,19,0.4763013036585366
72,20,0.5013115493902439
72,21,0.5263217951219513
72,22,0.5513320408536586
72,23,0.5763422865853659
72,24,0.6013525323170733
72,25,0.6263627780487806
72,26,0.6513730237804879
72,27,0.6763832695121951
72,28,0.7013935152439024
72,29,0.7264037609756098
72,30,0.7514140067073171
72,31,0.7764242524390245
72,32,0.8014344981707316
72,33,0.8264447439024389
72,34,0.8514549896341463
72,35,0.8764652353658536
72,36,0.901475481097561
72,37,0.9264857268292682
72,38,0.9514959725609755
73,9,0.4240196026785714
73,10,0.4116432258928572
73,11,0.41796016036585365
73,12,0.442970406097561
73,13,0.4679806518292683
73,14,0.49299089756097564
73,15,0.518001143292683
73,16,0.5430113890243903
73,17,0.5680216347560976
73,18,0.593031880487805
73,19,0.6180421262195123
73,20,0.6430523719512196
73,21,0.6680626176829269
73,22,0.6930728634146341
73,23,0.7180831091463414
73,24,0.7430933548780487
73,25,0.7681036006097561
73,26,0.7931138463414634
73,27,0.8181240920731707
73,28,0.843134337804878
73,29,0.8681445835365854
73,30,0.8931548292682927
73,31,0.9181650750000002
73,32,0.9431753207317074
73,33,0.9681855664634147
73,34,0.9931958121951221
73,35,1.0182060579268293
73,36,1.0432163036585367
73,37,1.068226549390244
73,38,1.0932367951219513
73,39,1.1182470408536587
74,7,0.45966
74,8,0.4846702457317073
74,9,0.5096804914634147
74,10,0.534690737195122
74,11,0.5597009829268292
74,12,0.5847112286585365
74,13,0.6097214743902439
74,14,0.6347317201219512
74,15,0.6597419658536585
74,16,0.6847522115853659
74,17,0.7097624573170731
74,18,0.7347727030487805
74,19,0.7597829487804879
74,20,0.7847931945121952
74,21,0.8098034402439025
74,22,0.8348136859756098
74,23,0.8598239317073171
74,24,0.8848341774390245
74,25,0.9098444231707319
74,26,0.9348546689024391
74,27,0.9598649146341464
74,28,0.9848751603658537
74,29,1.009885406097561
74,30,1.0348956518292685
74,31,1.0599058975609756
74,32,1.084916143292683
74,33,1.1099263890243904
74,34,1.1349366347560976
74,35,1.159946880487805
74,36,1.1849571262195122
74,37,1.2099673719512196
74,38,1.2349776176829268
74,39,1.2599878634146342
75,7,0.4780157537091989
75,8,0.48304323427331886
75,9,0.5170139696312365
75,10,0.5509847049891541
75,11,0.5849554403470716
75,12,0.6189261757049892
75,13,0.6528969110629067
75,14,0.6868676464208243
75,15,0.7208383817787419
75,16,0.7548091171366594
75,17,0.788779852494577
75,18,0.8227505878524947
75,19,0.8567213232104121
75,20,0.8906920585683298
75,21,0.9246627939262474
75,22,0.9586335292841648
75,23,0.9926042646420825
75,24,1.026575
75,25,1.0515852457317074
75,26,1.0765954914634146
75,27,1.101605737195122
75,28,1.1266159829268292
75,29,1.1516262286585366
75,30,1.176636474390244
75,31,1.2016467201219514
75,32,1.2266569658536584
75,33,1.251667211585366
75,34,1.2766774573170732
75,35,1.3016877030487806
75,36,1.3266979487804877
75,37,1.3517081945121951
75,38,1.3767184402439023
75,39,1.4017286859756097
75,40,1.4267389317073171
76,7,0.49637150741839764
76,8,0.47631483382789314
76,9,0.5064264685466378
76,10,0.5403972039045553
76,11,0.574367939262473
76,12,0.6083386746203905
76,13,0.642309409978308
76,14,0.6762801453362256
76,15,0.7102508806941432
76,16,0.7442216160520607
76,17,0.7781923514099783
76,18,0.8121630867678961
76,19,0.8461338221258135
76,20,0.8801045574837312
76,21,0.9140752928416487
76,22,0.9480460281995662
76,23,0.9820167635574839
76,24,1.0159874989154012
76,25,1.049958234273319
76,26,1.0839289696312364
76,27,1.1178997049891541
76,28,1.1518704403470716
76,29,1.1858411757049894
76,30,1.2198119110629069
76,31,1.2537826464208244
76,32,1.2877533817787419
76,33,1.3217241171366594
76,34,1.355694852494577
76,35,1.3896655878524946
76,36,1.4236363232104121
76,37,1.4576070585683296
76,38,1.4915777939262471
76,39,1.5255485292841648
76,40,1.5595192646420826
76,41,1.59349
77,7,0.5147272611275965
77,8,0.49467058753709203
77,9,0.49583896746203904
77,10,0.5298097028199567
77,11,0.5637804381778742
77,12,0.5977511735357919
77,13,0.6317219088937094
77,14,0.665692644251627
77,15,0.6996633796095445
77,16,0.733634114967462
77,17,0.7676048503253796
77,18,0.8015755856832973
