x,y,reading
62,21,0.174204
63,20,0.1962375267857143
63,21,0.20167568749999998
63,22,0.20711384821428575
63,23,0.21255200892857146
63,24,0.21799016964285717
64,19,0.21827105357142856
64,20,0.2237092142857143
64,21,0.229147375
64,22,0.2345855357142857
64,23,0.24002369642857144
64,24,0.24546185714285712
64,25,0.2509000178571429
64,26,0.2563381785714286
64,27,0.2617763392857143
64,28,0.2672145
65,18,0.24030458035714286
65,19,0.24574274107142857
65,20,0.2511809017857143
65,21,0.2566190625
65,22,0.2620572232142857
65,23,0.2674953839285714
65,24,0.27293354464285713
65,25,0.27837170535714284
65,26,0.2838098660714286
65,27,0.28924802678571426
65,28,0.2946861875
65,29,0.30012434821428574
65,30,0.30556250892857145
65,31,0.3110006696428572
66,17,0.26233810714285716
66,18,0.2677762678571428
66,19,0.2732144285714285
66,20,0.2786525892857143
66,21,0.28409075
66,22,0.28952891071428566
66,23,0.2949670714285715
66,24,0.3004052321428572
66,25,0.30584339285714285
66,26,0.3112815535714286
66,27,0.31671971428571427
66,28,0.32215787500000004
66,29,0.32759603571428575
66,30,0.33303419642857146
66,31,0.33847235714285717
66,32,0.34391051785714283
66,33,0.34934867857142865
66,34,0.3547868392857143
66,35,0.360225
67,16,0.2843716339285714
67,17,0.2898097946428571
67,18,0.2952479553571428
67,19,0.3006861160714286
67,20,0.3061242767857143
67,21,0.3115624375
67,22,0.3170005982142857
67,23,0.32243875892857143
67,24,0.32787691964285715
67,25,0.33331508035714286
67,26,0.33875324107142857
67,27,0.3441914017857143
67,28,0.34962956250000005
67,29,0.35506772321428576
67,30,0.3605058839285714
67,31,0.3659440446428572
67,32,0.36558809756097566
67,33,0.35943804268292684
67,34,0.3532879878048781
67,35,0.34713793292682926
68,14,0.300967
68,15,0.3064051607142857
68,16,0.3118433214285714
68,17,0.3172814821428571
68,18,0.32271964285714283
68,19,0.3281578035714286
68,20,0.3335959642857143
68,21,0.339034125
68,22,0.34447228571428573
68,23,0.34991044642857144
68,24,0.3553486071428572
68,25,0.3607867678571428
68,26,0.36622492857142863
68,27,0.3716630892857143
68,28,0.37710125
68,29,0.3709511951219513
68,30,0.3648011402439024
68,31,0.35865108536585366
68,32,0.3525010304878049
68,33,0.3463509756097561
68,34,0.3402009207317073
68,35,0.3340508658536585
68,36,0.3279008109756098
