x,y,reading
62,21,0.139473
63,20,0.14710351785714287
63,21,0.17911462500000003
63,22,0.21112573214285718
63,23,0.2431368392857143
63,24,0.27514794642857143
64,19,0.1547340357142857
64,20,0.1867451428571429
64,21,0.21875625
64,22,0.25076735714285714
64,23,0.2827784642857143
64,24,0.31478957142857145
64,25,0.3468006785714286
64,26,0.37881178571428575
64,27,0.4108228928571429
64,28,0.44283400000000006
65,18,0.16236455357142857
65,19,0.19437566071428572
65,20,0.2263867678571429
65,21,0.258397875
65,22,0.29040898214285715
65,23,0.3224200892857143
65,24,0.35443119642857146
65,25,0.3864423035714286
65,26,0.4184534107142858
65,27,0.45046451785714287
65,28,0.4824756250000001
65,29,0.5144867321428572
65,30,0.5464978392857143
65,31,0.5785089464285715
66,17,0.16999507142857143
66,18,0.20200617857142855
66,19,0.2340172857142857
66,20,0.26602839285714286
66,21,0.2980395
66,22,0.33005060714285717
66,23,0.3620617142857143
66,24,0.3940728214285714
66,25,0.4260839285714286
66,26,0.4580950357142858
66,27,0.4901061428571429
66,28,0.5221172500000001
66,29,0.5541283571428571
66,30,0.5861394642857144
66,31,0.6181505714285715
66,32,0.6501616785714287
66,33,0.6821727857142857
66,34,0.714183892857143
66,35,0.746195
67,16,0.17762558928571426
67,17,0.2096366964285714
67,18,0.24164780357142857
67,19,0.2736589107142857
67,20,0.3056700178571429
67,21,0.337681125
67,22,0.3696922321428572
67,23,0.40170333928571433
67,24,0.4337144464285715
67,25,0.46572555357142864
67,26,0.4977366607142858
67,27,0.529747767857143
67,28,0.561758875
67,29,0.5937699821428571
67,30,0.6257810892857144
67,31,0.6577921964285716
67,32,0.681073012195122
67,33,0.6956235365853658
67,34,0.7101740609756099
67,35,0.7247245853658537
68,14,0.15324500000000002
68,15,0.18525610714285712
68,16,0.21726721428571424
68,17,0.24927832142857143
68,18,0.2812894285714286
68,19,0.31330053571428573
68,20,0.3453116428571429
68,21,0.37732275
68,22,0.4093338571428572
68,23,0.4413449642857143
68,24,0.47335607142857145
68,25,0.5053671785714287
68,26,0.5373782857142857
68,27,0.5693893928571429
68,28,0.6014005
68,29,0.615951024390244
68,30,0.6305015487804879
68,31,0.6450520731707319
68,32,0.6596025975609757
68,33,0.6741531219512196
68,34,0.6887036463414634
68,35,0.7032541707317074
68,36,0.7178046951219513
69,13,0.16087551785714282
69,14,0.192886625
69,15,0.22489773214285716
69,16,0.2569088392857143
69,17,0.28891994642857144
69,18,0.3209310535714286
69,19,0.35294216071428575
69,20,0.38495326785714284
69,21,0.41696437500000005
69,22,0.4489754821428572
69,23,0.48098658928571436
69,24,0.5129976964285715
69,25,0.5362785121951219
69,26,0.5508290365853659
69,27,0.5653795609756098
69,28,0.5799300853658537
69,29,0.5944806097560976
69,30,0.6090311341463415
69,31,0.6235816585365854
69,32,0.6381321829268293
69,33,0.6526827073170732
69,34,0.6672332317073171
69,35,0.681783756097561
69,36,0.6963342804878049
70,12,0.16850603571428568
70,13,0.20051714285714284
70,14,0.23252825
70,15,0.26453935714285715
70,16,0.29655046428571424
70,17,0.32856157142857145
70,18,0.36057267857142855
70,19,0.3925837857142857
70,20,0.4245948928571428
70,21,0.456606
70,22,0.4711565243902439
70,23,0.48570704878048787
70,24,0.5002575731707317
70,25,0.5148080975609756
70,26,0.5293586219512196
70,27,0.5439091463414635
70,28,0.5584596707317073
70,29,0.5730101951219513
70,30,0.5875607195121951
70,31,0.6021112439024391
70,32,0.6166617682926829
70,33,0.6312122926829268
70,34,0.6457628170731707
70,35,0.6603133414634147
70,36,0.6748638658536585
70,37,0.6894143902439025
71,11,0.17613655357142852
71,12,0.2081476607142857
71,13,0.24015876785714288
71,14,0.272169875
71,15,0.3041809821428571
71,16,0.33619208928571426
71,17,0.3682031964285714
71,18,0.39148401219512197
71,19,0.4060345365853659
71,20,0.42058506097560977
71,21,0.43513558536585367
71,22,0.4496861097560976
71,23,0.4642366341463415
71,24,0.47878715853658543
71,25,0.4933376829268293
71,26,0.5078882073170732
71,27,0.522438731707317
71,28,0.536989256097561
71,29,0.5515397804878049
71,30,0.5660903048780489
71,31,0.5806408292682927
71,32,0.5951913536585366
71,33,0.6097418780487806
71,34,0.6242924024390244
71,35,0.6388429268292682
71,36,0.6533934512195122
71,37,0.6679439756097562
71,38,0.6824945
72,10,0.18376707142857143
72,11,0.21577817857142853
72,12,0.24778928571428568
72,13,0.27980039285714287
72,14,0.3118115
72,15,0.3263620243902439
72,16,0.34091254878048777
72,17,0.3554630731707317
72,18,0.3700135975609756
72,19,0.38456412195121953
72,20,0.3991146463414634
72,21,0.41366517073170733
72,22,0.42821569512195123
72,23,0.4427662195121951
72,24,0.45731674390243904
72,25,0.47186726829268294
72,26,0.48641779268292684
72,27,0.5009683170731707
72,28,0.5155188414634146
72,29,0.5300693658536585
72,30,0.5446198902439026
72,31,0.5591704146341463
72,32,0.5737209390243901
72,33,0.5882714634146341
72,34,0.6028219878048781
72,35,0.6173725121951219
72,36,0.631923036585366
72,37,0.6464735609756098
72,38,0.6610240853658537
73,9,0.19139758928571426
73,10,0.22340869642857145
73,11,0.24668951219512197
73,12,0.2612400365853659
73,13,0.2757905609756097
73,14,0.2903410853658537
73,15,0.3048916097560975
73,16,0.3194421341463415
73,17,0.33399265853658533
73,18,0.3485431829268293
73,19,0.3630937073170732
73,20,0.3776442317073171
73,21,0.39219475609756094
73,22,0.4067452804878049
73,23,0.42129580487804874
73,24,0.43584632926829264
73,25,0.45039685365853654
73,26,0.46494737804878045
