x,y,reading
62,21,0.36273
63,20,0.3517264285714286
63,21,0.352265
63,22,0.35280357142857144
63,23,0.3533421428571429
63,24,0.3538807142857143
64,19,0.3407228571428571
64,20,0.3412614285714286
64,21,0.3418
64,22,0.3423385714285714
64,23,0.3428771428571429
64,24,0.34341571428571427
64,25,0.3439542857142857
64,26,0.34449285714285716
64,27,0.34503142857142854
64,28,0.34557
65,18,0.3297192857142857
65,19,0.3302578571428571
65,20,0.3307964285714286
65,21,0.331335
65,22,0.3318735714285714
65,23,0.3324121428571429
65,24,0.33295071428571427
65,25,0.3334892857142857
65,26,0.3340278571428571
65,27,0.3345664285714285
65,28,0.335105
65,29,0.3356435714285714
65,30,0.3361821428571429
65,31,0.33672071428571426
66,17,0.31871571428571427
66,18,0.3192542857142857
66,19,0.3197928571428571
66,20,0.3203314285714286
66,21,0.32087
66,22,0.3214085714285714
66,23,0.3219471428571429
66,24,0.32248571428571426
66,25,0.3230242857142857
66,26,0.32356285714285715
66,27,0.3241014285714286
66,28,0.32464
66,29,0.3251785714285714
66,30,0.3257171428571428
66,31,0.3262557142857143
66,32,0.32679428571428565
66,33,0.32733285714285715
66,34,0.32787142857142854
66,35,0.32841
67,16,0.3077121428571429
67,17,0.30825071428571427
67,18,0.3087892857142857
67,19,0.30932785714285715
67,20,0.3098664285714286
67,21,0.310405
67,22,0.31094357142857143
67,23,0.3114821428571428
67,24,0.3120207142857143
67,25,0.3125592857142857
67,26,0.31309785714285715
67,27,0.3136364285714286
67,28,0.314175
67,29,0.3147135714285714
67,30,0.3152521428571428
67,31,0.31579071428571426
67,32,0.3461396341463412
67,33,0.40629890243902417
67,34,0.46645817073170714
67,35,0.5266174390243901
68,14,0.29617
68,15,0.29670857142857143
68,16,0.2972471428571429
68,17,0.2977857142857143
68,18,0.2983242857142857
68,19,0.2988628571428571
68,20,0.2994014285714286
68,21,0.29994
68,22,0.30047857142857143
68,23,0.30101714285714287
68,24,0.3015557142857143
68,25,0.3020942857142857
68,26,0.30263285714285715
68,27,0.30317142857142854
68,28,0.30371
68,29,0.36386926829268296
68,30,0.424028536585366
68,31,0.48418780487804897
68,32,0.5443470731707316
68,33,0.6045063414634146
68,34,0.6646656097560976
68,35,0.7248248780487806
68,36,0.7849841463414635
69,13,0.2851664285714286
69,14,0.285705
69,15,0.28624357142857143
69,16,0.2867821428571429
69,17,0.28732071428571426
69,18,0.2878592857142857
69,19,0.28839785714285715
69,20,0.2889364285714286
