x,y,reading
62,21,0.0562301
63,20,0.09035650178571428
63,21,0.1198434625
63,22,0.14933042321428572
63,23,0.17881738392857144
63,24,0.20830434464285716
64,19,0.12448290357142855
64,20,0.15396986428571427
64,21,0.183456825
64,22,0.21294378571428568
64,23,0.24243074642857143
64,24,0.2719177071428571
64,25,0.3014046678571428
64,26,0.3308916285714286
64,27,0.3603785892857143
64,28,0.38986554999999995
65,18,0.15860930535714285
65,19,0.18809626607142854
65,20,0.2175832267857143
65,21,0.24707018749999998
65,22,0.27655714821428573
65,23,0.3060441089285715
65,24,0.3355310696428571
65,25,0.36501803035714286
65,26,0.39450499107142856
65,27,0.42399195178571425
65,28,0.4534789125
65,29,0.4829658732142857
65,30,0.5124528339285714
65,31,0.5419397946428571
66,17,0.19273570714285712
66,18,0.2222226678571428
66,19,0.25170962857142853
66,20,0.2811965892857143
66,21,0.31068355
66,22,0.3401705107142857
66,23,0.3696574714285714
66,24,0.39914443214285705
66,25,0.42863139285714286
66,26,0.45811835357142855
66,27,0.48760531428571424
66,28,0.517092275
66,29,0.5465792357142857
66,30,0.5760661964285714
66,31,0.6055531571428573
66,32,0.6350401178571428
66,33,0.6645270785714286
66,34,0.6940140392857143
66,35,0.723501
67,16,0.2268621089285714
67,17,0.25634906964285714
67,18,0.28583603035714283
67,19,0.3153229910714285
67,20,0.3448099517857143
67,21,0.3742969125
67,22,0.4037838732142857
67,23,0.4332708339285714
67,24,0.4627577946428571
67,25,0.4922447553571428
67,26,0.5217317160714285
67,27,0.5512186767857142
67,28,0.5807056374999999
67,29,0.6101925982142857
67,30,0.6396795589285714
67,31,0.6691665196428571
67,32,0.6800967365853658
67,33,0.6724702097560976
67,34,0.6648436829268293
67,35,0.6572171560975609
68,14,0.23150155
68,15,0.2609885107142857
68,16,0.2904754714285714
68,17,0.3199624321428571
68,18,0.3494493928571428
68,19,0.3789363535714285
68,20,0.40842331428571427
68,21,0.437910275
68,22,0.4673972357142857
68,23,0.49688419642857146
68,24,0.5263711571428572
68,25,0.5558581178571429
68,26,0.5853450785714286
68,27,0.6148320392857143
68,28,0.644319
68,29,0.6366924731707317
68,30,0.6290659463414634
68,31,0.6214394195121952
68,32,0.6138128926829268
68,33,0.6061863658536585
68,34,0.5985598390243903
68,35,0.590933312195122
68,36,0.5833067853658536
69,13,0.26562795178571424
69,14,0.2951149125
69,15,0.32460187321428563
69,16,0.35408883392857143
69,17,0.38357579464285707
69,18,0.4130627553571428
69,19,0.44254971607142857
69,20,0.47203667678571426
69,21,0.5015236375
69,22,0.5310105982142858
69,23,0.5604975589285714
69,24,0.589984519642857
69,25,0.600914736585366
69,26,0.5932882097560976
69,27,0.5856616829268293
69,28,0.5780351560975611
69,29,0.5704086292682928
69,30,0.5627821024390244
69,31,0.5551555756097561
69,32,0.5475290487804878
69,33,0.5399025219512195
69,34,0.5322759951219512
69,35,0.524649468292683
69,36,0.5170229414634147
70,12,0.29975435357142854
70,13,0.32924131428571424
70,14,0.35872827500000004
70,15,0.3882152357142856
70,16,0.41770219642857137
70,17,0.4471891571428571
70,18,0.4766761178571428
70,19,0.5061630785714285
70,20,0.5356500392857143
70,21,0.565137
70,22,0.5575104731707319
70,23,0.5498839463414634
70,24,0.5422574195121952
70,25,0.534630892682927
70,26,0.5270043658536585
70,27,0.5193778390243903
70,28,0.511751312195122
70,29,0.5041247853658536
70,30,0.49649825853658536
70,31,0.4888717317073171
70,32,0.4812452048780488
70,33,0.4736186780487805
70,34,0.4659921512195122
70,35,0.4583656243902439
70,36,0.4507390975609756
70,37,0.4431125707317074
71,11,0.3338807553571428
71,12,0.36336771607142854
71,13,0.39285467678571423
71,14,0.42234163750000003
71,15,0.45182859821428567
71,16,0.48131555892857136
71,17,0.5108025196428571
71,18,0.5217327365853659
71,19,0.5141062097560977
71,20,0.5064796829268293
71,21,0.49885315609756103
71,22,0.4912266292682927
71,23,0.4836001024390244
71,24,0.47597357560975606
71,25,0.4683470487804878
71,26,0.46072052195121954
71,27,0.45309399512195125
71,28,0.4454674682926829
71,29,0.4378409414634146
71,30,0.43021441463414634
71,31,0.42258788780487805
71,32,0.41496136097560976
71,33,0.4073348341463415
71,34,0.39970830731707313
71,35,0.3920817804878049
71,36,0.38445525365853656
71,37,0.37682872682926827
71,38,0.3692022
72,10,0.36800715714285714
72,11,0.3974941178571428
72,12,0.42698107857142853
72,13,0.4564680392857142
72,14,0.48595499999999997
72,15,0.4783284731707317
72,16,0.4707019463414635
72,17,0.4630754195121952
72,18,0.4554488926829268
72,19,0.4478223658536586
72,20,0.4401958390243903
72,21,0.43256931219512196
72,22,0.42494278536585367
72,23,0.4173162585365854
72,24,0.40968973170731704
72,25,0.40206320487804875
72,26,0.39443667804878046
72,27,0.38681015121951223
72,28,0.3791836243902439
72,29,0.3715570975609756
72,30,0.3639305707317073
72,31,0.356304043902439
72,32,0.34867751707317074
72,33,0.34105099024390245
