x,y,reading
62,21,0.433238
63,20,0.46962143750000007
63,21,0.44969506249999996
63,22,0.4297686875
63,23,0.40984231250000003
63,24,0.38991593750000003
64,19,0.5060048749999999
64,20,0.4860785
64,21,0.46615212500000003
64,22,0.44622575
64,23,0.42629937500000004
64,24,0.406373
64,25,0.386446625
64,26,0.36652025
64,27,0.34659387499999994
64,28,0.3266675
65,18,0.5423883125
65,19,0.5224619374999999
65,20,0.5025355625000001
65,21,0.48260918750000004
65,22,0.4626828125
65,23,0.44275643750000004
65,24,0.4228300625
65,25,0.4029036875
65,26,0.3829773125
65,27,0.3630509375
65,28,0.3431245625
65,29,0.32319818749999996
65,30,0.3032718125
65,31,0.2833454375
66,17,0.57877175
66,18,0.558845375
66,19,0.5389189999999999
66,20,0.518992625
66,21,0.49906625
66,22,0.479139875
66,23,0.45921349999999994
66,24,0.439287125
66,25,0.41936075
66,26,0.399434375
66,27,0.37950799999999996
66,28,0.35958162499999996
66,29,0.33965524999999996
66,30,0.31972887499999997
66,31,0.29980249999999997
66,32,0.279876125
66,33,0.25994975000000003
66,34,0.24002337499999996
66,35,0.220097
67,16,0.6151551875
67,17,0.5952288124999999
67,18,0.5753024375
67,19,0.5553760624999999
67,20,0.5354496875
67,21,0.5155233124999999
67,22,0.49559693749999995
67,23,0.4756705625
67,24,0.45574418750000006
67,25,0.43581781249999996
67,26,0.4158914375
67,27,0.3959650625
67,28,0.3760386875
67,29,0.3561123125
67,30,0.3361859375
67,31,0.31625956250000004
67,32,0.3024892804878049
67,33,0.2948750914634146
67,34,0.28726090243902436
67,35,0.2796467134146341
68,14,0.671465
68,15,0.6515386249999999
68,16,0.63161225
68,17,0.6116858749999999
68,18,0.5917595
68,19,0.5718331249999999
68,20,0.55190675
68,21,0.5319803750000001
68,22,0.512054
68,23,0.49212762500000007
68,24,0.47220125
68,25,0.452274875
68,26,0.43234849999999997
68,27,0.412422125
68,28,0.39249575
68,29,0.38488156097560977
68,30,0.3772673719512195
68,31,0.36965318292682925
68,32,0.362038993902439
68,33,0.3544248048780488
68,34,0.3468106158536585
68,35,0.3391964268292682
68,36,0.331582237804878
69,13,0.7078484375
69,14,0.6879220625
69,15,0.6679956874999999
69,16,0.6480693125
69,17,0.6281429374999999
69,18,0.6082165625
69,19,0.5882901875
69,20,0.5683638125
69,21,0.5484374375
69,22,0.5285110625
69,23,0.5085846875
69,24,0.4886583125
69,25,0.4748880304878048
69,26,0.46727384146341455
69,27,0.45965965243902435
69,28,0.4520454634146341
69,29,0.4444312743902439
69,30,0.4368170853658536
69,31,0.42920289634146336
69,32,0.42158870731707315
69,33,0.4139745182926829
69,34,0.40636032926829263
69,35,0.3987461402439024
69,36,0.3911319512195121
70,12,0.7442318749999999
70,13,0.7243054999999999
70,14,0.704379125
70,15,0.6844527499999999
70,16,0.664526375
70,17,0.6446000000000001
70,18,0.624673625
70,19,0.60474725
70,20,0.584820875
70,21,0.5648945
70,22,0.5572803109756097
70,23,0.5496661219512194
70,24,0.5420519329268292
70,25,0.534437743902439
70,26,0.5268235548780488
70,27,0.5192093658536585
70,28,0.5115951768292684
70,29,0.503980987804878
70,30,0.4963667987804878
70,31,0.4887526097560976
70,32,0.4811384207317073
70,33,0.473524231707317
70,34,0.4659100426829268
70,35,0.4582958536585366
70,36,0.4506816646341463
70,37,0.4430674756097561
71,11,0.7806153125
71,12,0.7606889375
71,13,0.7407625625
71,14,0.7208361874999999
71,15,0.7009098125
71,16,0.6809834374999999
71,17,0.6610570625
71,18,0.6472867804878047
71,19,0.6396725914634146
71,20,0.6320584024390243
71,21,0.624444213414634
71,22,0.6168300243902438
71,23,0.6092158353658537
71,24,0.6016016463414634
71,25,0.5939874573170731
71,26,0.586373268292683
71,27,0.5787590792682926
71,28,0.5711448902439024
71,29,0.5635307012195122
71,30,0.555916512195122
71,31,0.5483023231707316
71,32,0.5406881341463414
71,33,0.5330739451219513
71,34,0.5254597560975609
71,35,0.5178455670731706
71,36,0.5102313780487805
71,37,0.5026171890243902
71,38,0.49500299999999997
72,10,0.81699875
72,11,0.7970723749999999
72,12,0.7771459999999999
72,13,0.757219625
72,14,0.73729325
72,15,0.7296790609756096
72,16,0.7220648719512194
72,17,0.7144506829268293
72,18,0.706836493902439
72,19,0.6992223048780487
72,20,0.6916081158536586
72,21,0.6839939268292683
72,22,0.6763797378048779
72,23,0.6687655487804878
72,24,0.6611513597560976
72,25,0.6535371707317073
72,26,0.645922981707317
72,27,0.6383087926829268
72,28,0.6306946036585366
72,29,0.6230804146341463
72,30,0.6154662256097561
72,31,0.6078520365853658
72,32,0.6002378475609755
72,33,0.5926236585365854
72,34,0.5850094695121951
72,35,0.5773952804878049
72,36,0.5697810914634146
72,37,0.5621669024390243
72,38,0.5545527134146342
73,9,0.8533821875
73,10,0.8334558125
73,11,0.8196855304878048
73,12,0.8120713414634145
73,13,0.8044571524390243
73,14,0.7968429634146341
73,15,0.7892287743902437
73,16,0.7816145853658536
73,17,0.7740003963414634
73,18,0.7663862073170732
73,19,0.7587720182926829
73,20,0.7511578292682927
73,21,0.7435436402439024
73,22,0.7359294512195121
73,23,0.7283152621951219
73,24,0.7207010731707316
73,25,0.7130868841463414
73,26,0.7054726951219512
73,27,0.6978585060975611
73,28,0.6902443170731708
73,29,0.6826301280487805
73,30,0.6750159390243902
73,31,0.66740175
73,32,0.6597875609756096
73,33,0.6521733719512195
73,34,0.6445591829268292
73,35,0.636944993902439
73,36,0.6293308048780486
73,37,0.6217166158536584
73,38,0.6141024268292683
73,39,0.606488237804878
74,7,0.909692
74,8,0.9020778109756097
74,9,0.8944636219512194
74,10,0.8868494329268292
74,11,0.879235243902439
74,12,0.8716210548780488
74,13,0.8640068658536584
74,14,0.8563926768292682
74,15,0.8487784878048781
74,16,0.8411642987804877
74,17,0.8335501097560976
74,18,0.8259359207317072
74,19,0.818321731707317
74,20,0.8107075426829268
74,21,0.8030933536585365
74,22,0.7954791646341464
74,23,0.7878649756097561
74,24,0.7802507865853658
74,25,0.7726365975609757
74,26,0.7650224085365853
74,27,0.7574082195121952
74,28,0.7497940304878048
74,29,0.7421798414634146
74,30,0.7345656524390244
74,31,0.726951463414634
74,32,0.7193372743902439
74,33,0.7117230853658536
74,34,0.7041088963414635
74,35,0.6964947073170732
74,36,0.6888805182926828
74,37,0.6812663292682927
74,38,0.6736521402439024
74,39,0.6660379512195123
75,7,0.9497232759643919
75,8,0.893178096529284
75,9,0.8898419967462039
75,10,0.8865058969631235
75,11,0.8831697971800433
75,12,0.879833697396963
75,13,0.8764975976138828
75,14,0.8731614978308024
75,15,0.8698253980477223
75,16,0.866489298264642
75,17,0.8631531984815618
75,18,0.8598170986984814
75,19,0.8564809989154012
75,20,0.8531448991323209
75,21,0.8498087993492408
75,22,0.8464726995661604
75,23,0.8431365997830802
75,24,0.8398005
75,25,0.8321863109756097
75,26,0.8245721219512194
75,27,0.8169579329268293
75,28,0.8093437439024389
75,29,0.8017295548780488
75,30,0.7941153658536584
75,31,0.7865011768292682
75,32,0.7788869878048781
75,33,0.7712727987804877
75,34,0.7636586097560975
75,35,0.7560444207317073
75,36,0.748430231707317
75,37,0.7408160426829267
75,38,0.7332018536585365
75,39,0.7255876646341463
75,40,0.7179734756097561
76,7,0.9897545519287833
76,8,0.887094836795252
76,9,0.8766641930585682
76,10,0.873328093275488
76,11,0.8699919934924079
76,12,0.8666558937093275
76,13,0.8633197939262471
76,14,0.8599836941431669
76,15,0.8566475943600868
76,16,0.8533114945770065
76,17,0.8499753947939261
76,18,0.8466392950108459
76,19,0.8433031952277656
76,20,0.8399670954446854
76,21,0.8366309956616051
76,22,0.8332948958785249
76,23,0.8299587960954447
76,24,0.8266226963123644
76,25,0.8232865965292842
76,26,0.8199504967462039
76,27,0.8166143969631237
76,28,0.8132782971800432
76,29,0.8099421973969632
76,30,0.8066060976138827
76,31,0.8032699978308026
76,32,0.7999338980477223
76,33,0.796597798264642
76,34,0.7932616984815618
76,35,0.7899255986984814
76,36,0.7865894989154012
76,37,0.783253399132321
76,38,0.7799172993492408
76,39,0.7765811995661603
76,40,0.7732450997830803
76,41,0.769909
77,7,1.0297858278931753
77,8,0.927126112759644
77,9,0.8634863893709327
77,10,0.8601502895878523
77,11,0.8568141898047721
77,12,0.8534780900216921
77,13,0.8501419902386116
77,14,0.8468058904555316
77,15,0.8434697906724511
77,16,0.8401336908893707
77,17,0.8367975911062906
77,18,0.8334614913232103
77,19,0.8301253915401301
77,20,0.8267892917570498
77,21,0.8234531919739696
77,22,0.8201170921908894
77,23,0.8167809924078091
77,24,0.8134448926247289
77,25,0.8101087928416485
77,26,0.8067726930585684
77,27,0.803436593275488
77,28,0.8001004934924079
