x,y,reading
62,21,0.214432
63,20,0.2675854732142857
63,21,0.25021231250000003
63,22,0.2328391517857143
63,23,0.2154659910714286
63,24,0.1980928303571429
64,19,0.3207389464285714
64,20,0.30336578571428574
64,21,0.285992625
64,22,0.26861946428571426
64,23,0.25124630357142863
64,24,0.23387314285714286
64,25,0.21649998214285715
64,26,0.19912682142857147
64,27,0.18175366071428573
64,28,0.1643805
65,18,0.37389241964285713
65,19,0.3565192589285714
65,20,0.3391460982142857
65,21,0.3217729375
65,22,0.3043997767857143
65,23,0.2870266160714286
65,24,0.26965345535714286
65,25,0.2522802946428572
65,26,0.23490713392857143
65,27,0.21753397321428572
65,28,0.2001608125
65,29,0.18278765178571427
65,30,0.16541449107142858
65,31,0.14804133035714287
66,17,0.4270458928571429
66,18,0.40967273214285715
66,19,0.3922995714285714
66,20,0.3749264107142857
66,21,0.35755325000000004
66,22,0.3401800892857143
66,23,0.3228069285714286
66,24,0.3054337678571428
66,25,0.28806060714285714
66,26,0.27068744642857145
66,27,0.2533142857142857
66,28,0.23594112499999997
66,29,0.2185679642857143
66,30,0.20119480357142858
66,31,0.18382164285714292
66,32,0.16644848214285715
66,33,0.14907532142857147
66,34,0.13170216071428573
66,35,0.114329
67,16,0.48019936607142855
67,17,0.4628262053571428
67,18,0.44545304464285707
67,19,0.42807988392857144
67,20,0.4107067232142857
67,21,0.39333356250000007
67,22,0.37596040178571427
67,23,0.3585872410714286
67,24,0.3412140803571429
67,25,0.32384091964285716
67,26,0.3064677589285715
67,27,0.2890945982142857
67,28,0.2717214375
67,29,0.25434827678571426
67,30,0.2369751160714286
67,31,0.21960195535714286
67,32,0.20525001219512198
67,33,0.1939192865853659
67,34,0.18258856097560974
67,35,0.17125783536585365
68,14,0.550726
68,15,0.5333528392857143
68,16,0.5159796785714286
68,17,0.49860651785714283
68,18,0.48123335714285714
68,19,0.4638601964285714
68,20,0.4464870357142857
68,21,0.429113875
68,22,0.4117407142857143
68,23,0.3943675535714286
68,24,0.3769943928571429
68,25,0.3596212321428572
68,26,0.34224807142857144
68,27,0.3248749107142857
68,28,0.30750175
68,29,0.2961710243902439
68,30,0.2848402987804878
68,31,0.27350957317073166
68,32,0.2621788475609756
68,33,0.2508481219512195
68,34,0.2395173963414634
68,35,0.2281866707317073
68,36,0.21685594512195114
69,13,0.6038794732142857
69,14,0.5865063125000001
69,15,0.5691331517857143
69,16,0.5517599910714286
69,17,0.5343868303571429
69,18,0.5170136696428571
69,19,0.4996405089285715
69,20,0.48226734821428574
69,21,0.46489418750000006
69,22,0.4475210267857143
69,23,0.4301478660714286
69,24,0.4127747053571429
69,25,0.3984227621951219
69,26,0.3870920365853658
69,27,0.37576131097560983
69,28,0.36443058536585365
69,29,0.3530998597560976
69,30,0.34176913414634147
69,31,0.33043840853658535
69,32,0.31910768292682923
69,33,0.30777695731707316
69,34,0.29644623170731704
69,35,0.2851155060975609
69,36,0.2737847804878048
70,12,0.6570329464285715
70,13,0.6396597857142857
70,14,0.622286625
70,15,0.6049134642857142
70,16,0.5875403035714286
70,17,0.5701671428571429
70,18,0.5527939821428572
70,19,0.5354208214285714
70,20,0.5180476607142858
70,21,0.5006745
70,22,0.48934377439024385
70,23,0.4780130487804878
70,24,0.46668232317073166
70,25,0.45535159756097565
70,26,0.44402087195121953
70,27,0.43269014634146347
70,28,0.4213594207317074
70,29,0.4100286951219512
70,30,0.39869796951219516
70,31,0.38736724390243904
70,32,0.3760365182926829
70,33,0.3647057926829268
70,34,0.35337506707317073
70,35,0.34204434146341456
70,36,0.3307136158536585
70,37,0.31938289024390254
71,11,0.7101864196428571
71,12,0.6928132589285714
71,13,0.6754400982142857
71,14,0.6580669375000001
71,15,0.6406937767857143
71,16,0.6233206160714286
71,17,0.6059474553571429
71,18,0.591595512195122
71,19,0.5802647865853658
71,20,0.5689340609756097
71,21,0.5576033353658536
71,22,0.5462726097560976
71,23,0.5349418841463414
71,24,0.5236111585365854
71,25,0.5122804329268293
71,26,0.5009497073170732
71,27,0.4896189817073171
71,28,0.478288256097561
71,29,0.46695753048780486
71,30,0.45562680487804874
71,31,0.4442960792682926
71,32,0.4329653536585366
71,33,0.4216346280487805
71,34,0.41030390243902437
71,35,0.3989731768292683
71,36,0.38764245121951213
71,37,0.3763117256097562
71,38,0.364981
72,10,0.7633398928571429
72,11,0.7459667321428571
72,12,0.7285935714285714
72,13,0.7112204107142857
72,14,0.69384725
72,15,0.6825165243902439
72,16,0.6711857987804878
72,17,0.6598550731707318
72,18,0.6485243475609757
72,19,0.6371936219512195
72,20,0.6258628963414634
72,21,0.6145321707317073
72,22,0.6032014451219513
72,23,0.5918707195121952
72,24,0.580539993902439
72,25,0.5692092682926829
72,26,0.5578785426829268
72,27,0.5465478170731708
72,28,0.5352170914634147
72,29,0.5238863658536586
72,30,0.5125556402439024
72,31,0.5012249146341463
72,32,0.48989418902439025
72,33,0.4785634634146342
72,34,0.46723273780487806
72,35,0.45590201219512194
72,36,0.4445712865853658
72,37,0.4332405609756097
72,38,0.4219098353658537
73,9,0.8164933660714286
73,10,0.7991202053571429
73,11,0.784768262195122
73,12,0.7734375365853658
73,13,0.7621068109756097
73,14,0.7507760853658537
73,15,0.7394453597560976
73,16,0.7281146341463414
73,17,0.7167839085365855
73,18,0.7054531829268295
73,19,0.6941224573170732
73,20,0.6827917317073171
73,21,0.6714610060975611
73,22,0.6601302804878049
73,23,0.6487995548780487
73,24,0.6374688292682926
73,25,0.6261381036585366
73,26,0.6148073780487806
73,27,0.6034766524390245
73,28,0.5921459268292684
73,29,0.5808152012195122
73,30,0.5694844756097561
73,31,0.5581537499999999
73,32,0.5468230243902439
73,33,0.5354922987804878
73,34,0.5241615731707316
73,35,0.5128308475609756
73,36,0.5015001219512194
73,37,0.49016939634146345
73,38,0.47883867073170727
73,39,0.4675079451219512
74,7,0.88702
74,8,0.8756892743902439
74,9,0.8643585487804877
74,10,0.8530278231707317
74,11,0.8416970975609757
74,12,0.8303663719512194
74,13,0.8190356463414634
74,14,0.8077049207317073
74,15,0.7963741951219513
74,16,0.7850434695121951
74,17,0.7737127439024389
74,18,0.7623820182926829
74,19,0.7510512926829267
74,20,0.7397205670731708
74,21,0.7283898414634147
74,22,0.7170591158536586
74,23,0.7057283902439024
74,24,0.6943976646341463
74,25,0.6830669390243903
74,26,0.6717362134146342
74,27,0.6604054878048781
74,28,0.649074762195122
74,29,0.6377440365853658
74,30,0.6264133109756098
74,31,0.6150825853658536
74,32,0.6037518597560976
74,33,0.5924211341463415
74,34,0.5810904085365853
74,35,0.5697596829268292
74,36,0.5584289573170731
74,37,0.5470982317073171
74,38,0.535767506097561
74,39,0.5244367804878048
75,7,0.8759527952522256
75,8,0.874228226681128
75,9,0.8665468687635576
75,10,0.858865510845987
75,11,0.8511841529284164
75,12,0.843502795010846
75,13,0.8358214370932755
75,14,0.8281400791757049
