x,y,reading
62,21,0.340223
63,20,0.3389251517857143
63,21,0.3247195625
63,22,0.3105139732142857
63,23,0.2963083839285714
63,24,0.28210279464285715
64,19,0.3376273035714285
64,20,0.3234217142857143
64,21,0.309216125
64,22,0.2950105357142857
64,23,0.28080494642857146
64,24,0.26659935714285715
64,25,0.25239376785714285
64,26,0.23818817857142854
64,27,0.22398258928571424
64,28,0.209777
65,18,0.3363294553571428
65,19,0.3221238660714285
65,20,0.3079182767857143
65,21,0.2937126875
65,22,0.27950709821428565
65,23,0.2653015089285714
65,24,0.25109591964285716
65,25,0.23689033035714285
65,26,0.22268474107142855
65,27,0.20847915178571427
65,28,0.1942735625
65,29,0.1800679732142857
65,30,0.1658623839285714
65,31,0.15165679464285714
66,17,0.3350316071428571
66,18,0.3208260178571428
66,19,0.30662042857142857
66,20,0.2924148392857143
66,21,0.27820924999999996
66,22,0.2640036607142857
66,23,0.2497980714285714
66,24,0.23559248214285716
66,25,0.22138689285714286
66,26,0.20718130357142855
66,27,0.1929757142857143
66,28,0.178770125
66,29,0.1645645357142857
66,30,0.15035894642857142
66,31,0.13615335714285712
66,32,0.12194776785714284
66,33,0.10774217857142857
66,34,0.09353658928571426
66,35,0.079331
67,16,0.33373375892857143
67,17,0.31952816964285713
67,18,0.3053225803571428
67,19,0.2911169910714286
67,20,0.27691140178571433
67,21,0.2627058125
67,22,0.2485002232142857
67,23,0.23429463392857144
67,24,0.22008904464285717
67,25,0.20588345535714284
67,26,0.19167786607142856
67,27,0.1774722767857143
67,28,0.1632666875
67,29,0.14906109821428568
67,30,0.1348555089285714
67,31,0.12064991964285712
67,32,0.13765392682926808
67,33,0.18586753048780472
67,34,0.23408113414634135
67,35,0.282294737804878
68,14,0.3466415
68,15,0.3324359107142857
68,16,0.31823032142857144
68,17,0.3040247321428571
68,18,0.28981914285714283
68,19,0.2756135535714286
68,20,0.26140796428571433
68,21,0.24720237499999997
68,22,0.23299678571428567
68,23,0.21879119642857145
68,24,0.20458560714285717
68,25,0.19038001785714284
68,26,0.17617442857142854
68,27,0.16196883928571432
