x,y,reading
62,21,0.22347
63,20,0.27288184821428574
63,21,0.3034129375
63,22,0.33394402678571433
63,23,0.3644751160714286
63,24,0.39500620535714287
64,19,0.3222936964285714
64,20,0.3528247857142857
64,21,0.383355875
64,22,0.41388696428571425
64,23,0.4444180535714286
64,24,0.47494914285714285
64,25,0.5054802321428571
64,26,0.5360113214285716
64,27,0.5665424107142857
64,28,0.5970735
65,18,0.3717055446428571
65,19,0.40223663392857134
65,20,0.4327677232142857
65,21,0.4632988125
65,22,0.49382990178571423
65,23,0.5243609910714286
65,24,0.5548920803571429
65,25,0.5854231696428571
65,26,0.6159542589285715
65,27,0.6464853482142857
65,28,0.6770164375000001
65,29,0.7075475267857143
65,30,0.7380786160714286
65,31,0.768609705357143
66,17,0.4211173928571429
66,18,0.45164848214285713
66,19,0.4821795714285714
66,20,0.5127106607142857
66,21,0.54324175
66,22,0.5737728392857142
66,23,0.6043039285714286
66,24,0.6348350178571428
66,25,0.6653661071428572
66,26,0.6958971964285715
66,27,0.7264282857142857
66,28,0.756959375
66,29,0.7874904642857142
66,30,0.8180215535714286
66,31,0.848552642857143
66,32,0.8790837321428573
66,33,0.9096148214285714
66,34,0.9401459107142858
66,35,0.970677
67,16,0.4705292410714285
67,17,0.5010603303571428
67,18,0.531591419642857
67,19,0.5621225089285714
67,20,0.5926535982142856
67,21,0.6231846875
67,22,0.6537157767857142
67,23,0.6842468660714286
67,24,0.7147779553571428
67,25,0.7453090446428571
67,26,0.7758401339285714
67,27,0.8063712232142858
67,28,0.8369023125
67,29,0.8674334017857143
67,30,0.8979644910714286
67,31,0.928495580357143
67,32,0.9426423048780488
67,33,0.9404046646341464
67,34,0.9381670243902439
67,35,0.9359293841463414
68,14,0.48941
68,15,0.5199410892857141
68,16,0.5504721785714285
68,17,0.5810032678571427
68,18,0.6115343571428571
68,19,0.6420654464285714
68,20,0.6725965357142858
68,21,0.7031276249999999
68,22,0.7336587142857143
68,23,0.7641898035714285
68,24,0.7947208928571429
68,25,0.8252519821428572
68,26,0.8557830714285715
68,27,0.8863141607142857
68,28,0.91684525
68,29,0.9146076097560976
68,30,0.9123699695121952
68,31,0.9101323292682927
68,32,0.9078946890243902
68,33,0.9056570487804879
68,34,0.9034194085365853
68,35,0.9011817682926829
68,36,0.8989441280487805
69,13,0.5388218482142857
69,14,0.5693529374999999
69,15,0.5998840267857142
69,16,0.6304151160714285
69,17,0.6609462053571428
69,18,0.6914772946428572
69,19,0.7220083839285714
69,20,0.7525394732142857
69,21,0.7830705625
69,22,0.8136016517857143
69,23,0.8441327410714287
69,24,0.8746638303571428
69,25,0.8888105548780488
69,26,0.8865729146341462
69,27,0.884335274390244
69,28,0.8820976341463415
69,29,0.8798599939024391
69,30,0.8776223536585366
69,31,0.8753847134146341
69,32,0.8731470731707317
69,33,0.8709094329268293
69,34,0.8686717926829268
69,35,0.8664341524390244
69,36,0.8641965121951221
70,12,0.5882336964285714
70,13,0.6187647857142857
70,14,0.649295875
70,15,0.6798269642857142
70,16,0.7103580535714286
70,17,0.7408891428571428
70,18,0.7714202321428572
70,19,0.8019513214285714
70,20,0.8324824107142857
70,21,0.8630135
70,22,0.8607758597560975
70,23,0.8585382195121951
70,24,0.8563005792682925
70,25,0.8540629390243902
70,26,0.8518252987804877
70,27,0.8495876585365855
70,28,0.847350018292683
70,29,0.8451123780487805
70,30,0.8428747378048782
70,31,0.8406370975609756
70,32,0.8383994573170732
70,33,0.8361618170731707
70,34,0.8339241768292682
70,35,0.8316865365853657
70,36,0.8294488963414635
70,37,0.827211256097561
71,11,0.637645544642857
71,12,0.6681766339285714
71,13,0.6987077232142856
71,14,0.7292388124999999
71,15,0.7597699017857142
71,16,0.7903009910714286
71,17,0.8208320803571428
71,18,0.8349788048780488
71,19,0.8327411646341463
71,20,0.8305035243902439
71,21,0.8282658841463414
71,22,0.826028243902439
71,23,0.8237906036585366
71,24,0.8215529634146341
71,25,0.8193153231707317
71,26,0.8170776829268293
71,27,0.8148400426829269
71,28,0.8126024024390244
71,29,0.8103647621951219
71,30,0.8081271219512196
71,31,0.805889481707317
71,32,0.8036518414634146
71,33,0.8014142012195121
71,34,0.7991765609756097
71,35,0.7969389207317072
71,36,0.7947012804878049
71,37,0.7924636402439024
71,38,0.790226
72,10,0.6870573928571427
72,11,0.7175884821428571
72,12,0.7481195714285714
72,13,0.7786506607142856
72,14,0.80918175
72,15,0.8069441097560976
72,16,0.804706469512195
72,17,0.8024688292682927
72,18,0.8002311890243903
72,19,0.7979935487804878
72,20,0.7957559085365854
72,21,0.7935182682926829
72,22,0.7912806280487804
72,23,0.789042987804878
72,24,0.7868053475609755
72,25,0.7845677073170731
