x,y,reading
62,21,0.613867
63,20,0.6204675625000001
63,21,0.6445509375
63,22,0.6686343125
63,23,0.6927176875000001
63,24,0.7168010625000001
64,19,0.627068125
64,20,0.6511515000000001
64,21,0.6752348750000001
64,22,0.6993182499999999
64,23,0.7234016249999999
64,24,0.747485
64,25,0.771568375
64,26,0.79565175
64,27,0.819735125
64,28,0.8438185
65,18,0.6336686874999999
65,19,0.6577520625
65,20,0.6818354375000001
65,21,0.7059188125
65,22,0.7300021875
65,23,0.7540855625
65,24,0.7781689375
65,25,0.8022523124999998
65,26,0.8263356875000001
65,27,0.8504190624999999
65,28,0.8745024374999999
65,29,0.8985858125
65,30,0.9226691874999999
65,31,0.9467525625
66,17,0.64026925
66,18,0.664352625
66,19,0.688436
66,20,0.7125193750000001
66,21,0.7366027500000001
66,22,0.760686125
66,23,0.7847695
66,24,0.808852875
66,25,0.8329362499999999
66,26,0.857019625
66,27,0.881103
66,28,0.9051863749999999
66,29,0.92926975
66,30,0.953353125
66,31,0.9774364999999999
66,32,1.0015198749999998
66,33,1.02560325
66,34,1.0496866249999999
66,35,1.07377
67,16,0.6468698125
67,17,0.6709531875000001
67,18,0.6950365624999999
67,19,0.7191199375
67,20,0.7432033125
67,21,0.7672866875
67,22,0.7913700625
67,23,0.8154534375
67,24,0.8395368125
67,25,0.8636201874999998
67,26,0.8877035624999999
67,27,0.9117869375
67,28,0.9358703124999999
67,29,0.9599536874999999
67,30,0.9840370624999999
67,31,1.0081204375
67,32,1.040398695121951
67,33,1.0808718353658535
67,34,1.121344975609756
67,35,1.1618181158536585
68,14,0.629387
68,15,0.6534703749999999
68,16,0.67755375
68,17,0.701637125
68,18,0.7257205
68,19,0.749803875
68,20,0.77388725
68,21,0.797970625
68,22,0.8220539999999998
68,23,0.8461373750000001
68,24,0.87022075
68,25,0.8943041249999999
68,26,0.9183874999999999
68,27,0.942470875
68,28,0.96655425
68,29,1.0070273902439024
68,30,1.047500530487805
68,31,1.0879736707317074
68,32,1.1284468109756096
68,33,1.168919951219512
68,34,1.2093930914634148
68,35,1.2498662317073173
68,36,1.2903393719512195
69,13,0.6359875625
69,14,0.6600709375
69,15,0.6841543125
69,16,0.7082376874999999
69,17,0.7323210625
69,18,0.7564044374999999
69,19,0.7804878125
69,20,0.8045711875
69,21,0.8286545625
69,22,0.8527379374999999
69,23,0.8768213125
69,24,0.9009046875
69,25,0.9331829451219511
69,26,0.9736560853658536
69,27,1.0141292256097558
69,28,1.0546023658536583
69,29,1.095075506097561
69,30,1.1355486463414635
69,31,1.1760217865853657
69,32,1.2164949268292682
69,33,1.2569680670731707
69,34,1.2974412073170734
69,35,1.3379143475609756
69,36,1.378387487804878
70,12,0.6425881250000001
70,13,0.6666715
70,14,0.690754875
70,15,0.7148382500000001
70,16,0.7389216249999999
70,17,0.763005
70,18,0.787088375
70,19,0.81117175
70,20,0.8352551249999999
70,21,0.8593385
70,22,0.8998116402439023
70,23,0.9402847804878047
70,24,0.9807579207317072
70,25,1.0212310609756097
70,26,1.0617042012195121
70,27,1.1021773414634146
70,28,1.1426504817073169
70,29,1.1831236219512196
70,30,1.223596762195122
70,31,1.2640699024390247
70,32,1.3045430426829268
70,33,1.3450161829268292
70,34,1.3854893231707315
70,35,1.425962463414634
70,36,1.4664356036585366
70,37,1.506908743902439
71,11,0.6491886874999999
71,12,0.6732720624999999
71,13,0.6973554375000001
71,14,0.7214388125
71,15,0.7455221875
71,16,0.7696055624999999
71,17,0.7936889375
71,18,0.8259671951219512
71,19,0.8664403353658536
71,20,0.9069134756097561
71,21,0.9473866158536586
71,22,0.987859756097561
71,23,1.0283328963414635
71,24,1.0688060365853658
71,25,1.1092791768292685
71,26,1.149752317073171
71,27,1.1902254573170732
71,28,1.2306985975609757
71,29,1.2711717378048781
71,30,1.3116448780487806
71,31,1.352118018292683
71,32,1.3925911585365853
71,33,1.433064298780488
71,34,1.4735374390243903
71,35,1.5140105792682927
71,36,1.5544837195121952
71,37,1.5949568597560977
71,38,1.63543
72,10,0.65578925
72,11,0.6798726249999999
72,12,0.703956
72,13,0.728039375
72,14,0.7521227500000001
72,15,0.7925958902439023
72,16,0.8330690304878048
72,17,0.8735421707317073
72,18,0.9140153109756097
72,19,0.9544884512195123
72,20,0.9949615914634147
72,21,1.035434731707317
72,22,1.0759078719512194
72,23,1.1163810121951219
72,24,1.1568541524390246
72,25,1.1973272926829268
72,26,1.2378004329268293
72,27,1.2782735731707318
72,28,1.3187467134146342
72,29,1.3592198536585365
72,30,1.3996929939024392
72,31,1.4401661341463416
72,32,1.4806392743902441
72,33,1.5211124146341464
72,34,1.5615855548780486
72,35,1.6020586951219513
72,36,1.6425318353658538
72,37,1.683004975609756
72,38,1.7234781158536585
73,9,0.6623898125
73,10,0.6864731875
73,11,0.7187514451219512
73,12,0.7592245853658537
73,13,0.7996977256097562
73,14,0.8401708658536585
73,15,0.880644006097561
73,16,0.9211171463414634
73,17,0.9615902865853658
73,18,1.0020634268292683
73,19,1.0425365670731708
73,20,1.0830097073170732
73,21,1.1234828475609757
73,22,1.163955987804878
73,23,1.2044291280487804
73,24,1.244902268292683
73,25,1.2853754085365852
73,26,1.3258485487804879
73,27,1.3663216890243903
73,28,1.4067948292682928
73,29,1.4472679695121953
73,30,1.4877411097560977
73,31,1.5282142500000002
73,32,1.5686873902439027
73,33,1.6091605304878052
73,34,1.6496336707317074
73,35,1.6901068109756099
73,36,1.7305799512195124
73,37,1.7710530914634146
73,38,1.811526231707317
73,39,1.8519993719512198
74,7,0.644907
74,8,0.6853801402439025
74,9,0.7258532804878048
74,10,0.7663264207317073
74,11,0.8067995609756098
74,12,0.8472727012195121
74,13,0.8877458414634147
74,14,0.9282189817073171
74,15,0.9686921219512196
74,16,1.009165262195122
74,17,1.0496384024390244
74,18,1.0901115426829269
74,19,1.1305846829268293
74,20,1.1710578231707318
74,21,1.2115309634146343
74,22,1.2520041036585365
74,23,1.2924772439024392
74,24,1.3329503841463417
74,25,1.3734235243902442
74,26,1.4138966646341464
74,27,1.454369804878049
74,28,1.4948429451219514
74,29,1.5353160853658538
74,30,1.5757892256097563
74,31,1.6162623658536588
74,32,1.656735506097561
74,33,1.6972086463414635
74,34,1.737681786585366
74,35,1.7781549268292685
74,36,1.818628067073171
