x,y,reading
62,21,0.119605
63,20,0.13120884437500002
63,21,0.12221891062500001
63,22,0.11322897687500001
63,23,0.104239043125
63,24,0.095249109375
64,19,0.14281268874999997
64,20,0.13382275500000002
64,21,0.12483282125
64,22,0.11584288749999999
64,23,0.10685295375000001
64,24,0.09786302000000001
64,25,0.08887308625
64,26,0.0798831525
64,27,0.07089321874999999
64,28,0.061903285
65,18,0.15441653312499998
65,19,0.145426599375
65,20,0.136436665625
65,21,0.127446731875
65,22,0.11845679812499998
65,23,0.10946686437500001
65,24,0.100476930625
65,25,0.091486996875
65,26,0.082497063125
65,27,0.073507129375
65,28,0.064517195625
65,29,0.05552726187499999
65,30,0.046537328125
65,31,0.037547394375
66,17,0.16602037749999998
66,18,0.15703044375
66,19,0.14804051
66,20,0.13905057625
66,21,0.1300606425
66,22,0.12107070875
66,23,0.112080775
66,24,0.10309084125000001
66,25,0.0941009075
66,26,0.08511097375
66,27,0.07612104
66,28,0.06713110625
66,29,0.05814117249999999
66,30,0.04915123874999999
66,31,0.040161305
66,32,0.031171371249999996
66,33,0.0221814375
66,34,0.013191503749999993
66,35,0.00420157
67,16,0.17762422187500002
67,17,0.168634288125
67,18,0.159644354375
67,19,0.150654420625
67,20,0.141664486875
67,21,0.13267455312499998
67,22,0.123684619375
67,23,0.11469468562499999
67,24,0.10570475187500002
67,25,0.09671481812499999
67,26,0.087724884375
67,27,0.07873495062500001
67,28,0.069745016875
67,29,0.060755083124999984
67,30,0.05176514937499999
67,31,0.042775215624999995
67,32,0.05314100048780475
67,33,0.08286250396341452
67,34,0.1125840074390243
67,35,0.1423055109146341
68,14,0.198218
68,15,0.18922806625
68,16,0.1802381325
68,17,0.17124819874999997
68,18,0.16225826499999998
68,19,0.15326833125
68,20,0.14427839750000002
68,21,0.13528846374999998
68,22,0.12629853
68,23,0.11730859625
68,24,0.10831866250000002
68,25,0.09932872875
68,26,0.09033879499999999
68,27,0.08134886125
68,28,0.0723589275
68,29,0.10208043097560979
68,30,0.13180193445121957
68,31,0.16152343792682933
68,32,0.191244941402439
68,33,0.22096644487804876
68,34,0.25068794835365854
68,35,0.28040945182926835
68,36,0.3101309553048781
69,13,0.209821844375
69,14,0.200831910625
69,15,0.191841976875
69,16,0.18285204312500003
69,17,0.17386210937500002
69,18,0.16487217562499998
69,19,0.155882241875
69,20,0.146892308125
69,21,0.137902374375
69,22,0.12891244062499999
69,23,0.11992250687499999
69,24,0.11093257312500002
69,25,0.1212983579878048
69,26,0.1510198614634146
69,27,0.1807413649390243
69,28,0.21046286841463407
69,29,0.2401843718902439
69,30,0.26990587536585364
69,31,0.29962737884146345
69,32,0.3293488823170731
69,33,0.3590703857926828
69,34,0.3887918892682926
69,35,0.4185133927439024
69,36,0.4482348962195122
70,12,0.22142568875000002
70,13,0.212435755
70,14,0.20344582125
70,15,0.1944558875
70,16,0.18546595375000002
70,17,0.17647601999999998
70,18,0.16748608625
70,19,0.1584961525
70,20,0.14950621875
70,21,0.140516285
70,22,0.17023778847560966
70,23,0.19995929195121948
70,24,0.22968079542682923
70,25,0.259402298902439
70,26,0.2891238023780488
70,27,0.3188453058536585
70,28,0.34856680932926826
70,29,0.378288312804878
70,30,0.4080098162804878
70,31,0.4377313197560976
70,32,0.4674528232317072
70,33,0.497174326707317
70,34,0.5268958301829267
70,35,0.5566173336585366
70,36,0.5863388371341464
70,37,0.616060340609756
71,11,0.233029533125
71,12,0.224039599375
71,13,0.215049665625
71,14,0.206059731875
71,15,0.19706979812499997
71,16,0.188079864375
71,17,0.179089930625
71,18,0.18945571548780488
71,19,0.2191772189634147
71,20,0.24889872243902436
71,21,0.27862022591463415
71,22,0.30834172939024385
71,23,0.3380632328658536
71,24,0.3677847363414634
71,25,0.3975062398170732
71,26,0.427227743292683
71,27,0.4569492467682926
71,28,0.48667075024390244
71,29,0.5163922537195121
71,30,0.546113757195122
71,31,0.5758352606707318
71,32,0.6055567641463414
71,33,0.6352782676219512
71,34,0.6649997710975609
71,35,0.6947212745731708
71,36,0.7244427780487804
71,37,0.7541642815243902
71,38,0.783885785
72,10,0.2446333775
72,11,0.23564344375000001
72,12,0.22665351000000003
72,13,0.21766357625
72,14,0.20867364249999998
72,15,0.23839514597560973
72,16,0.2681166494512195
72,17,0.29783815292682925
72,18,0.327559656402439
72,19,0.35728115987804876
72,20,0.3870026633536585
72,21,0.4167241668292683
72,22,0.446445670304878
72,23,0.4761671737804878
72,24,0.5058886772560977
72,25,0.5356101807317073
72,26,0.565331684207317
72,27,0.5950531876829268
72,28,0.6247746911585366
72,29,0.6544961946341463
72,30,0.6842176981097561
72,31,0.7139392015853658
72,32,0.7436607050609755
72,33,0.7733822085365852
72,34,0.8031037120121951
72,35,0.8328252154878047
72,36,0.8625467189634146
72,37,0.8922682224390243
72,38,0.9219897259146339
73,9,0.25623722187500003
73,10,0.24724728812500002
73,11,0.2576130729878049
73,12,0.2873345764634146
73,13,0.3170560799390244
73,14,0.34677758341463416
73,15,0.37649908689024386
73,16,0.4062205903658537
73,17,0.43594209384146343
73,18,0.4656635973170732
73,19,0.49538510079268294
73,20,0.5251066042682926
73,21,0.5548281077439023
73,22,0.5845496112195121
73,23,0.6142711146951219
73,24,0.6439926181707317
73,25,0.6737141216463415
73,26,0.7034356251219512
73,27,0.7331571285975609
73,28,0.7628786320731707
73,29,0.7926001355487805
73,30,0.8223216390243901
73,31,0.8520431425000002
73,32,0.8817646459756098
73,33,0.9114861494512195
73,34,0.9412076529268294
73,35,0.970929156402439
73,36,1.000650659878049
73,37,1.0303721633536587
73,38,1.0600936668292682
73,39,1.089815170304878
74,7,0.276831
74,8,0.30655250347560975
74,9,0.33627400695121945
74,10,0.36599551042682926
74,11,0.395717013902439
74,12,0.4254385173780488
74,13,0.45516002085365853
74,14,0.48488152432926834
74,15,0.514603027804878
74,16,0.5443245312804877
74,17,0.5740460347560976
74,18,0.6037675382317073
74,19,0.6334890417073171
74,20,0.6632105451829268
74,21,0.6929320486585366
74,22,0.7226535521341464
74,23,0.752375055609756
74,24,0.7820965590853659
74,25,0.8118180625609756
74,26,0.8415395660365853
74,27,0.8712610695121952
74,28,0.9009825729878048
74,29,0.9307040764634146
74,30,0.9604255799390244
74,31,0.9901470834146342
74,32,1.0198685868902437
74,33,1.0495900903658537
74,34,1.0793115938414635
74,35,1.1090330973170732
74,36,1.138754600792683
74,37,1.1684761042682927
74,38,1.1981976077439025
74,39,1.227919111219512
75,7,0.32056511196911186
75,8,0.35583778185328174
75,9,0.3911104517374517
75,10,0.4263831216216215
75,11,0.4616557915057915
75,12,0.4969284613899613
75,13,0.5322011312741312
75,14,0.5674738011583011
75,15,0.602746471042471
75,16,0.6380191409266409
75,17,0.6732918108108107
75,18,0.7085644806949807
