x,y,reading
62,21,0.190046
63,20,0.20045595535714286
63,21,0.2044446875
63,22,0.20843341964285717
63,23,0.2124221517857143
63,24,0.21641088392857144
64,19,0.2108659107142857
64,20,0.21485464285714284
64,21,0.218843375
64,22,0.22283210714285712
64,23,0.22682083928571428
64,24,0.23080957142857142
64,25,0.23479830357142856
64,26,0.23878703571428572
64,27,0.24277576785714283
64,28,0.2467645
65,18,0.22127586607142857
65,19,0.22526459821428568
65,20,0.22925333035714285
65,21,0.23324206249999999
65,22,0.23723079464285712
65,23,0.2412195267857143
65,24,0.24520825892857143
65,25,0.24919699107142856
65,26,0.25318572321428573
65,27,0.25717445535714284
65,28,0.2611631875
65,29,0.2651519196428571
65,30,0.2691406517857143
65,31,0.27312938392857145
66,17,0.23168582142857141
66,18,0.23567455357142852
66,19,0.2396632857142857
66,20,0.24365201785714288
66,21,0.24764075
66,22,0.25162948214285713
66,23,0.2556182142857143
66,24,0.2596069464285714
66,25,0.26359567857142857
66,26,0.26758441071428574
66,27,0.27157314285714285
66,28,0.275561875
66,29,0.2795506071428571
66,30,0.2835393392857143
66,31,0.28752807142857145
66,32,0.2915168035714286
66,33,0.2955055357142857
66,34,0.2994942678571429
66,35,0.303483
67,16,0.24209577678571426
67,17,0.24608450892857142
67,18,0.2500732410714286
67,19,0.2540619732142857
67,20,0.25805070535714286
67,21,0.2620394375
67,22,0.26602816964285714
67,23,0.2700169017857143
67,24,0.2740056339285714
67,25,0.2779943660714286
67,26,0.28198309821428574
67,27,0.28597183035714285
67,28,0.2899605625
67,29,0.29394929464285713
67,30,0.2979380267857143
67,31,0.3019267589285715
67,32,0.31603826829268283
67,33,0.34027255487804875
67,34,0.36450684146341455
67,35,0.38874112804878047
68,14,0.248517
68,15,0.2525057321428571
68,16,0.2564944642857143
68,17,0.26048319642857143
68,18,0.26447192857142854
68,19,0.26846066071428565
68,20,0.27244939285714287
68,21,0.276438125
68,22,0.28042685714285714
68,23,0.2844155892857143
68,24,0.2884043214285715
68,25,0.2923930535714286
68,26,0.2963817857142857
68,27,0.30037051785714286
68,28,0.30435925
68,29,0.32859353658536583
68,30,0.35282782317073175
68,31,0.3770621097560976
68,32,0.4012963963414634
68,33,0.4255306829268293
68,34,0.44976496951219513
68,35,0.473999256097561
68,36,0.4982335426829269
69,13,0.25892695535714283
69,14,0.2629156875
69,15,0.26690441964285716
69,16,0.27089315178571427
69,17,0.2748818839285714
69,18,0.27887061607142855
69,19,0.2828593482142857
69,20,0.2868480803571429
69,21,0.2908368125
69,22,0.29482554464285715
69,23,0.2988142767857143
69,24,0.3028030089285714
69,25,0.31691451829268286
69,26,0.3411488048780488
69,27,0.3653830914634146
69,28,0.3896173780487805
69,29,0.4138516646341463
69,30,0.4380859512195122
69,31,0.4623202378048781
69,32,0.4865545243902438
69,33,0.5107888109756097
69,34,0.5350230975609755
69,35,0.5592573841463415
69,36,0.5834916707317073
70,12,0.2693369107142857
70,13,0.27332564285714284
70,14,0.277314375
70,15,0.2813031071428571
70,16,0.2852918392857143
70,17,0.28928057142857144
70,18,0.2932693035714286
70,19,0.2972580357142857
70,20,0.3012467678571429
70,21,0.3052355
70,22,0.3294697865853658
70,23,0.35370407317073166
70,24,0.3779383597560976
70,25,0.4021726463414633
70,26,0.4264069329268293
70,27,0.4506412195121951
70,28,0.474875506097561
70,29,0.4991097926829268
70,30,0.5233440792682926
70,31,0.5475783658536586
70,32,0.5718126524390242
70,33,0.5960469390243902
70,34,0.6202812256097561
70,35,0.6445155121951219
70,36,0.6687497987804878
70,37,0.6929840853658537
71,11,0.27974686607142857
71,12,0.28373559821428573
71,13,0.28772433035714284
71,14,0.2917130625
71,15,0.2957017946428571
71,16,0.2996905267857143
71,17,0.3036792589285714
71,18,0.31779076829268293
71,19,0.3420250548780488
71,20,0.3662593414634146
71,21,0.3904936280487805
71,22,0.4147279146341463
71,23,0.43896220121951224
71,24,0.46319648780487804
71,25,0.48743077439024385
71,26,0.5116650609756098
71,27,0.5358993475609756
71,28,0.5601336341463414
71,29,0.5843679207317073
71,30,0.6086022073170732
71,31,0.6328364939024391
71,32,0.6570707804878048
71,33,0.6813050670731707
71,34,0.7055393536585367
71,35,0.7297736402439023
71,36,0.7540079268292683
71,37,0.7782422134146341
71,38,0.8024764999999999
72,10,0.2901568214285714
72,11,0.2941455535714285
72,12,0.2981342857142857
72,13,0.30212301785714285
72,14,0.30611174999999996
72,15,0.3303460365853658
72,16,0.3545803231707316
72,17,0.37881460975609754
72,18,0.4030488963414634
72,19,0.4272831829268293
72,20,0.45151746951219507
72,21,0.47575175609756104
72,22,0.4999860426829268
72,23,0.5242203292682927
72,24,0.5484546158536585
72,25,0.5726889024390244
72,26,0.5969231890243903
72,27,0.6211574756097561
72,28,0.645391762195122
72,29,0.6696260487804877
72,30,0.6938603353658536
72,31,0.7180946219512195
72,32,0.7423289085365853
72,33,0.7665631951219511
72,34,0.7907974817073171
72,35,0.8150317682926829
72,36,0.8392660548780487
72,37,0.8635003414634145
72,38,0.8877346280487803
73,9,0.3005667767857143
73,10,0.3045555089285714
73,11,0.3186670182926829
73,12,0.3429013048780487
73,13,0.3671355914634146
73,14,0.3913698780487805
73,15,0.4156041646341463
73,16,0.43983845121951215
73,17,0.46407273780487807
73,18,0.48830702439024387
73,19,0.5125413109756098
73,20,0.5367755975609756
73,21,0.5610098841463415
73,22,0.5852441707317072
73,23,0.6094784573170731
73,24,0.633712743902439
73,25,0.6579470304878048
73,26,0.6821813170731708
73,27,0.7064156036585365
73,28,0.7306498902439024
73,29,0.7548841768292682
73,30,0.7791184634146341
73,31,0.8033527500000001
73,32,0.8275870365853658
73,33,0.8518213231707317
73,34,0.8760556097560975
73,35,0.9002898963414635
73,36,0.9245241829268294
73,37,0.948758469512195
73,38,0.972992756097561
73,39,0.9972270426829267
74,7,0.306988
74,8,0.33122228658536584
74,9,0.35545657317073165
74,10,0.37969085975609757
74,11,0.40392514634146337
74,12,0.42815943292682923
74,13,0.4523937195121951
74,14,0.47662800609756095
74,15,0.5008622926829268
74,16,0.5250965792682927
74,17,0.5493308658536585
74,18,0.5735651524390244
74,19,0.5977994390243903
74,20,0.6220337256097561
74,21,0.646268012195122
