x,y,reading
62,21,0.0828892
63,20,0.10654912857142858
63,21,0.1419163
63,22,0.17728347142857143
63,23,0.21265064285714286
63,24,0.24801781428571432
64,19,0.13020905714285713
64,20,0.16557622857142856
64,21,0.2009434
64,22,0.23631057142857143
64,23,0.27167774285714286
64,24,0.3070449142857143
64,25,0.3424120857142857
64,26,0.3777792571428572
64,27,0.41314642857142864
64,28,0.4485136
65,18,0.1538689857142857
65,19,0.18923615714285713
65,20,0.22460332857142856
65,21,0.2599705
65,22,0.2953376714285714
65,23,0.3307048428571429
65,24,0.3660720142857143
65,25,0.4014391857142857
65,26,0.43680635714285715
65,27,0.4721735285714286
65,28,0.5075407
65,29,0.5429078714285714
65,30,0.5782750428571429
65,31,0.6136422142857144
66,17,0.17752891428571427
66,18,0.2128960857142857
66,19,0.24826325714285713
66,20,0.28363042857142856
66,21,0.3189976
66,22,0.3543647714285715
66,23,0.38973194285714285
66,24,0.42509911428571434
66,25,0.4604662857142858
66,26,0.49583345714285715
66,27,0.5312006285714286
66,28,0.5665678
66,29,0.6019349714285714
66,30,0.6373021428571429
66,31,0.6726693142857144
66,32,0.7080364857142858
66,33,0.7434036571428573
66,34,0.7787708285714287
66,35,0.814138
67,16,0.20118884285714284
67,17,0.23655601428571427
67,18,0.2719231857142857
67,19,0.30729035714285713
67,20,0.34265752857142856
67,21,0.3780247
67,22,0.4133918714285715
67,23,0.44875904285714285
67,24,0.4841262142857143
67,25,0.5194933857142857
67,26,0.5548605571428572
67,27,0.5902277285714286
67,28,0.6255949000000001
67,29,0.6609620714285714
67,30,0.6963292428571429
67,31,0.7316964142857144
67,32,0.7547466219512194
67,33,0.7654798658536586
67,34,0.7762131097560976
67,35,0.7869463536585366
68,14,0.1894816
68,15,0.2248487714285714
68,16,0.26021594285714283
68,17,0.29558311428571427
68,18,0.33095028571428575
68,19,0.36631745714285713
68,20,0.40168462857142856
68,21,0.4370518
68,22,0.4724189714285715
68,23,0.5077861428571429
68,24,0.5431533142857143
