x,y,reading
62,21,0.281674
63,20,0.298313125
63,21,0.300335875
63,22,0.302358625
63,23,0.30438137499999995
63,24,0.30640412499999997
64,19,0.31495225
64,20,0.316975
64,21,0.31899774999999997
64,22,0.32102049999999993
64,23,0.32304325
64,24,0.32506599999999997
64,25,0.32708875
64,26,0.3291115
64,27,0.33113424999999996
64,28,0.333157
65,18,0.33159137499999997
65,19,0.333614125
65,20,0.33563687499999995
65,21,0.337659625
65,22,0.339682375
65,23,0.341705125
65,24,0.343727875
65,25,0.345750625
65,26,0.347773375
65,27,0.34979612499999996
65,28,0.351818875
65,29,0.35384162499999994
65,30,0.355864375
65,31,0.35788712500000003
66,17,0.3482305
66,18,0.35025324999999996
66,19,0.352276
66,20,0.35429875
66,21,0.35632149999999996
66,22,0.35834425
66,23,0.360367
66,24,0.36238974999999995
66,25,0.3644125
66,26,0.36643525
66,27,0.36845799999999995
66,28,0.37048074999999997
66,29,0.3725035
66,30,0.37452624999999995
66,31,0.376549
66,32,0.37857175
66,33,0.38059449999999995
66,34,0.38261725
66,35,0.38464
67,16,0.364869625
67,17,0.36689237499999994
67,18,0.36891512499999995
67,19,0.370937875
67,20,0.372960625
67,21,0.374983375
67,22,0.37700612499999997
67,23,0.379028875
67,24,0.381051625
67,25,0.38307437499999997
67,26,0.38509712500000004
67,27,0.387119875
67,28,0.38914262499999996
67,29,0.391165375
67,30,0.393188125
67,31,0.39521087499999996
67,32,0.4588105121951214
67,33,0.5839870365853654
67,34,0.7091635609756095
67,35,0.8343400853658534
68,14,0.379486
68,15,0.38150874999999995
68,16,0.3835315
68,17,0.38555425
68,18,0.38757699999999995
68,19,0.3895997499999999
68,20,0.3916225
68,21,0.39364525
68,22,0.395668
68,23,0.39769075
68,24,0.3997135
68,25,0.40173625
68,26,0.403759
68,27,0.40578175
68,28,0.40780449999999996
68,29,0.532981024390244
68,30,0.658157548780488
68,31,0.783334073170732
68,32,0.9085105975609755
68,33,1.0336871219512196
68,34,1.1588636463414634
