x,y,reading
62,21,0.318546
63,20,0.33034313392857145
63,21,0.3463654375
63,22,0.36238774107142857
63,23,0.37841004464285716
63,24,0.39443234821428574
64,19,0.3421402678571428
64,20,0.35816257142857144
64,21,0.374184875
64,22,0.39020717857142856
64,23,0.40622948214285715
64,24,0.42225178571428573
64,25,0.4382740892857143
64,26,0.4542963928571429
64,27,0.4703186964285714
64,28,0.486341
65,18,0.35393740178571426
65,19,0.36995970535714284
65,20,0.3859820089285715
65,21,0.4020043125
65,22,0.41802661607142855
65,23,0.4340489196428572
65,24,0.4500712232142857
65,25,0.46609352678571425
65,26,0.4821158303571429
65,27,0.4981381339285714
65,28,0.5141604375
65,29,0.5301827410714286
65,30,0.5462050446428572
65,31,0.5622273482142859
66,17,0.3657345357142857
66,18,0.38175683928571424
66,19,0.39777914285714283
66,20,0.4138014464285714
66,21,0.42982375
66,22,0.4458460535714286
66,23,0.4618683571428571
66,24,0.4778906607142857
66,25,0.4939129642857143
66,26,0.5099352678571429
66,27,0.5259575714285715
66,28,0.541979875
66,29,0.5580021785714286
66,30,0.5740244821428573
66,31,0.5900467857142858
66,32,0.6060690892857143
66,33,0.6220913928571429
66,34,0.6381136964285715
66,35,0.654136
67,16,0.3775316696428571
67,17,0.3935539732142857
67,18,0.40957627678571423
67,19,0.4255985803571428
67,20,0.44162088392857135
67,21,0.45764318750000005
67,22,0.4736654910714286
67,23,0.48968779464285717
67,24,0.5057100982142857
67,25,0.5217324017857143
67,26,0.5377547053571429
67,27,0.5537770089285714
67,28,0.5697993125
67,29,0.5858216160714287
67,30,0.6018439196428572
67,31,0.6178662232142859
67,32,0.6366223780487804
67,33,0.6581123841463414
67,34,0.6796023902439025
67,35,0.7010923963414635
68,14,0.3733065
68,15,0.3893288035714285
68,16,0.4053511071428571
68,17,0.42137341071428575
68,18,0.4373957142857142
68,19,0.45341801785714286
68,20,0.46944032142857145
68,21,0.48546262500000004
68,22,0.5014849285714286
68,23,0.5175072321428572
68,24,0.5335295357142857
68,25,0.5495518392857144
68,26,0.5655741428571429
68,27,0.5815964464285714
68,28,0.5976187500000001
68,29,0.6191087560975611
68,30,0.640598762195122
68,31,0.662088768292683
68,32,0.683578774390244
68,33,0.7050687804878049
68,34,0.726558786585366
68,35,0.7480487926829269
68,36,0.7695387987804879
69,13,0.3851036339285714
69,14,0.4011259375
69,15,0.41714824107142856
69,16,0.43317054464285715
69,17,0.44919284821428573
69,18,0.46521515178571426
69,19,0.4812374553571429
69,20,0.4972597589285715
69,21,0.5132820625000001
69,22,0.5293043660714286
69,23,0.5453266696428571
69,24,0.5613489732142858
69,25,0.5801051280487804
69,26,0.6015951341463415
69,27,0.6230851402439024
69,28,0.6445751463414635
69,29,0.6660651524390244
69,30,0.6875551585365853
69,31,0.7090451646341464
69,32,0.7305351707317073
69,33,0.7520251768292683
69,34,0.7735151829268293
69,35,0.7950051890243903
69,36,0.8164951951219513
70,12,0.3969007678571428
70,13,0.41292307142857143
70,14,0.42894537499999996
70,15,0.44496767857142855
70,16,0.46098998214285714
70,17,0.4770122857142857
70,18,0.49303458928571425
70,19,0.5090568928571428
70,20,0.5250791964285715
70,21,0.5411015
70,22,0.5625915060975609
70,23,0.5840815121951219
70,24,0.6055715182926829
70,25,0.627061524390244
70,26,0.6485515304878049
70,27,0.6700415365853659
70,28,0.6915315426829269
70,29,0.7130215487804878
70,30,0.7345115548780489
70,31,0.7560015609756099
70,32,0.7774915670731707
70,33,0.7989815731707317
70,34,0.8204715792682926
70,35,0.8419615853658536
70,36,0.8634515914634147
70,37,0.8849415975609757
71,11,0.40869790178571425
71,12,0.42472020535714283
71,13,0.4407425089285714
71,14,0.45676481249999995
