x,y,reading
62,21,0.177877
63,20,0.21758475892857143
63,21,0.26201431249999996
63,22,0.3064438660714286
63,23,0.3508734196428571
63,24,0.3953029732142857
64,19,0.2572925178571428
64,20,0.30172207142857144
64,21,0.34615162499999996
64,22,0.3905811785714286
64,23,0.4350107321428571
64,24,0.47944028571428565
64,25,0.5238698392857143
64,26,0.5682993928571428
64,27,0.6127289464285713
64,28,0.6571585
65,18,0.2970002767857143
65,19,0.3414298303571428
65,20,0.3858593839285714
65,21,0.43028893749999997
65,22,0.4747184910714285
65,23,0.5191480446428571
65,24,0.5635775982142857
65,25,0.6080071517857143
65,26,0.6524367053571428
65,27,0.6968662589285712
65,28,0.7412958125
65,29,0.7857253660714285
65,30,0.830154919642857
65,31,0.8745844732142858
66,17,0.33670803571428565
66,18,0.3811375892857143
66,19,0.42556714285714287
66,20,0.46999669642857145
66,21,0.51442625
66,22,0.5588558035714286
66,23,0.6032853571428571
66,24,0.6477149107142857
66,25,0.6921444642857142
66,26,0.7365740178571429
66,27,0.7810035714285714
66,28,0.825433125
66,29,0.8698626785714285
66,30,0.9142922321428572
66,31,0.9587217857142857
66,32,1.003151339285714
66,33,1.0475808928571428
66,34,1.0920104464285714
66,35,1.13644
67,16,0.37641579464285707
67,17,0.42084534821428565
67,18,0.4652749017857143
67,19,0.5097044553571428
67,20,0.5541340089285713
67,21,0.5985635625
67,22,0.6429931160714285
67,23,0.6874226696428571
67,24,0.7318522232142857
67,25,0.7762817767857143
67,26,0.8207113303571428
67,27,0.8651408839285712
67,28,0.9095704374999999
67,29,0.9539999910714285
67,30,0.9984295446428572
67,31,1.0428590982142858
67,32,1.0778475487804877
67,33,1.103394896341463
67,34,1.128942243902439
67,35,1.1544895914634146
68,14,0.37169399999999997
68,15,0.41612355357142855
68,16,0.4605531071428571
68,17,0.5049826607142857
68,18,0.5494122142857142
68,19,0.5938417678571428
68,20,0.6382713214285713
68,21,0.682700875
68,22,0.7271304285714286
68,23,0.771559982142857
68,24,0.8159895357142856
68,25,0.8604190892857141
68,26,0.904848642857143
68,27,0.9492781964285714
68,28,0.9937077499999999
68,29,1.0192550975609755
68,30,1.0448024451219513
68,31,1.0703497926829268
68,32,1.0958971402439022
68,33,1.121444487804878
68,34,1.1469918353658537
68,35,1.1725391829268292
68,36,1.1980865304878048
69,13,0.41140175892857134
69,14,0.4558313125
69,15,0.5002608660714285
69,16,0.544690419642857
69,17,0.5891199732142857
69,18,0.6335495267857142
69,19,0.6779790803571428
69,20,0.7224086339285712
69,21,0.7668381874999999
69,22,0.8112677410714285
69,23,0.8556972946428572
69,24,0.9001268482142857
69,25,0.9351152987804876
69,26,0.9606626463414634
69,27,0.9862099939024389
69,28,1.0117573414634145
69,29,1.0373046890243902
69,30,1.062852036585366
69,31,1.0883993841463415
69,32,1.113946731707317
69,33,1.1394940792682926
69,34,1.1650414268292684
69,35,1.190588774390244
69,36,1.2161361219512195
70,12,0.45110951785714276
70,13,0.49553907142857134
70,14,0.539968625
70,15,0.5843981785714285
70,16,0.628827732142857
70,17,0.6732572857142857
70,18,0.7176868392857142
70,19,0.7621163928571428
70,20,0.8065459464285714
70,21,0.8509754999999999
70,22,0.8765228475609754
70,23,0.9020701951219512
70,24,0.9276175426829267
70,25,0.9531648902439024
70,26,0.978712237804878
70,27,1.0042595853658536
70,28,1.0298069329268293
70,29,1.0553542804878049
70,30,1.0809016280487804
70,31,1.1064489756097562
70,32,1.1319963231707315
70,33,1.157543670731707
70,34,1.1830910182926828
70,35,1.2086383658536586
70,36,1.234185713414634
70,37,1.2597330609756099
71,11,0.4908172767857142
71,12,0.5352468303571427
71,13,0.5796763839285713
71,14,0.6241059374999999
71,15,0.6685354910714285
71,16,0.712965044642857
71,17,0.7573945982142857
71,18,0.7923830487804877
71,19,0.8179303963414635
71,20,0.843477743902439
71,21,0.8690250914634146
71,22,0.8945724390243902
71,23,0.9201197865853659
71,24,0.9456671341463415
71,25,0.9712144817073171
71,26,0.9967618292682928
71,27,1.0223091768292683
71,28,1.0478565243902438
71,29,1.0734038719512196
71,30,1.098951219512195
71,31,1.1244985670731709
71,32,1.1500459146341462
71,33,1.175593262195122
71,34,1.2011406097560977
71,35,1.2266879573170733
71,36,1.2522353048780488
71,37,1.2777826524390243
