x,y,reading
62,21,0.376542
63,20,0.3966044910714286
63,21,0.3821674375
63,22,0.3677303839285714
63,23,0.3532933303571429
63,24,0.33885627678571434
64,19,0.41666698214285713
64,20,0.4022299285714286
64,21,0.38779287500000004
64,22,0.3733558214285714
64,23,0.3589187678571429
64,24,0.3444817142857143
64,25,0.33004466071428573
64,26,0.3156076071428571
64,27,0.3011705535714285
64,28,0.2867335
65,18,0.4367294732142857
65,19,0.42229241964285713
65,20,0.4078553660714286
65,21,0.3934183125
65,22,0.3789812589285714
65,23,0.3645442053571429
65,24,0.3501071517857143
65,25,0.33567009821428573
65,26,0.3212330446428571
65,27,0.3067959910714286
65,28,0.29235893749999997
65,29,0.27792188392857137
65,30,0.2634848303571428
65,31,0.24904777678571427
66,17,0.4567919642857143
66,18,0.4423549107142857
66,19,0.4279178571428571
66,20,0.4134808035714286
66,21,0.39904375000000003
66,22,0.38460669642857137
66,23,0.3701696428571428
66,24,0.3557325892857143
66,25,0.3412955357142857
66,26,0.3268584821428571
66,27,0.3124214285714286
66,28,0.29798437499999997
66,29,0.2835473214285714
66,30,0.26911026785714287
66,31,0.25467321428571427
66,32,0.24023616071428572
66,33,0.22579910714285717
66,34,0.21136205357142854
66,35,0.196925
67,16,0.4768544553571429
67,17,0.46241740178571433
67,18,0.4479803482142857
67,19,0.4335432946428571
67,20,0.4191062410714286
67,21,0.4046691875
67,22,0.39023213392857137
67,23,0.3757950803571429
67,24,0.3613580267857143
67,25,0.3469209732142857
67,26,0.3324839196428572
67,27,0.31804686607142857
67,28,0.3036098125
67,29,0.28917275892857136
67,30,0.27473570535714287
67,31,0.26029865178571426
67,32,0.24545692682926834
67,33,0.2302105304878049
67,34,0.21496413414634147
67,35,0.19971773780487806
68,14,0.511354
68,15,0.4969169464285714
68,16,0.4824798928571429
68,17,0.46804283928571433
68,18,0.45360578571428567
68,19,0.4391687321428571
68,20,0.4247316785714286
68,21,0.41029462499999997
68,22,0.39585757142857136
68,23,0.38142051785714287
68,24,0.36698346428571427
68,25,0.3525464107142857
68,26,0.33810935714285717
68,27,0.3236723035714286
68,28,0.30923524999999996
