x,y,reading
62,21,0.224472
63,20,0.2611941607142857
63,21,0.254633125
63,22,0.24807208928571428
63,23,0.24151105357142857
63,24,0.23495001785714287
64,19,0.2979163214285714
64,20,0.2913552857142857
64,21,0.28479425
64,22,0.27823321428571424
64,23,0.27167217857142856
64,24,0.2651111428571429
64,25,0.25855010714285714
64,26,0.2519890714285714
64,27,0.24542803571428567
64,28,0.238867
65,18,0.33463848214285713
65,19,0.3280774464285714
65,20,0.3215164107142857
65,21,0.31495537500000004
65,22,0.30839433928571425
65,23,0.30183330357142857
65,24,0.29527226785714283
65,25,0.28871123214285715
65,26,0.2821501964285714
65,27,0.2755891607142857
65,28,0.26902812499999995
65,29,0.2624670892857143
65,30,0.2559060535714286
65,31,0.24934501785714286
66,17,0.3713606428571428
66,18,0.3647996071428571
66,19,0.3582385714285714
66,20,0.3516775357142857
66,21,0.3451165
66,22,0.33855546428571426
66,23,0.3319944285714286
66,24,0.32543339285714284
66,25,0.3188723571428571
66,26,0.31231132142857143
66,27,0.30575028571428575
66,28,0.29918924999999996
66,29,0.2926282142857142
66,30,0.28606717857142855
66,31,0.27950614285714287
66,32,0.27294510714285714
66,33,0.2663840714285714
66,34,0.2598230357142857
66,35,0.253262
67,16,0.4080828035714286
67,17,0.40152176785714283
67,18,0.3949607321428571
67,19,0.3883996964285714
67,20,0.38183866071428574
67,21,0.375277625
67,22,0.36871658928571427
67,23,0.3621555535714286
67,24,0.35559451785714286
67,25,0.3490334821428571
67,26,0.34247244642857144
67,27,0.3359114107142857
67,28,0.32935037500000003
67,29,0.3227893392857143
67,30,0.31622830357142856
67,31,0.30966726785714294
67,32,0.32533504878048763
67,33,0.36323164634146327
67,34,0.4011282439024389
67,35,0.4390248414634146
68,14,0.451366
68,15,0.44480496428571425
68,16,0.4382439285714286
68,17,0.4316828928571428
68,18,0.4251218571428571
68,19,0.41856082142857143
68,20,0.4119997857142857
68,21,0.40543875
68,22,0.3988777142857143
68,23,0.3923166785714286
68,24,0.38575564285714287
68,25,0.37919460714285713
68,26,0.3726335714285714
68,27,0.36607253571428566
68,28,0.3595115
68,29,0.3974080975609756
68,30,0.43530469512195125
68,31,0.4732012926829269
68,32,0.5110978902439024
68,33,0.548994487804878
68,34,0.5868910853658537
68,35,0.6247876829268293
68,36,0.6626842804878049
69,13,0.4880881607142857
69,14,0.481527125
69,15,0.47496608928571427
69,16,0.4684050535714286
69,17,0.4618440178571428
69,18,0.4552829821428571
69,19,0.44872194642857144
69,20,0.4421609107142857
69,21,0.435599875
69,22,0.42903883928571424
69,23,0.42247780357142856
69,24,0.4159167678571429
69,25,0.4315845487804877
69,26,0.4694811463414633
69,27,0.507377743902439
69,28,0.5452743414634146
69,29,0.5831709390243902
