x,y,reading
62,21,0.114721
63,20,0.10984585089285716
63,21,0.12896660625
63,22,0.14808736160714286
63,23,0.16720811696428572
63,24,0.18632887232142858
64,19,0.10497070178571428
64,20,0.12409145714285716
64,21,0.1432122125
64,22,0.16233296785714285
64,23,0.1814537232142857
64,24,0.20057447857142857
64,25,0.21969523392857146
64,26,0.2388159892857143
64,27,0.25793674464285715
64,28,0.2770575
65,18,0.10009555267857143
65,19,0.11921630803571429
65,20,0.13833706339285717
65,21,0.15745781875
65,22,0.17657857410714287
65,23,0.19569932946428573
65,24,0.21482008482142856
65,25,0.23394084017857145
65,26,0.2530615955357143
65,27,0.27218235089285714
65,28,0.29130310625
65,29,0.31042386160714286
65,30,0.3295446169642857
65,31,0.3486653723214286
66,17,0.09522040357142857
66,18,0.11434115892857143
66,19,0.13346191428571427
66,20,0.15258266964285716
66,21,0.171703425
66,22,0.19082418035714288
66,23,0.2099449357142857
66,24,0.2290656910714286
66,25,0.2481864464285714
66,26,0.2673072017857143
66,27,0.2864279571428571
66,28,0.3055487125
66,29,0.3246694678571429
66,30,0.34379022321428576
66,31,0.36291097857142857
66,32,0.3820317339285714
66,33,0.40115248928571434
66,34,0.4202732446428572
66,35,0.439394
67,16,0.09034525446428571
67,17,0.10946600982142857
67,18,0.12858676517857143
67,19,0.1477075205357143
67,20,0.16682827589285715
67,21,0.18594903124999998
67,22,0.20506978660714287
67,23,0.22419054196428573
67,24,0.2433112973214286
67,25,0.2624320526785714
67,26,0.2815528080357143
67,27,0.30067356339285717
67,28,0.31979431875
67,29,0.3389150741071429
67,30,0.3580358294642857
67,31,0.3771565848214286
67,32,0.4199615524390241
67,33,0.48645073231707303
67,34,0.5529399121951218
67,35,0.6194290920731707
68,14,0.06634935
68,15,0.08547010535714283
68,16,0.1045908607142857
68,17,0.12371161607142858
68,18,0.14283237142857141
68,19,0.1619531267857143
68,20,0.18107388214285713
68,21,0.2001946375
68,22,0.21931539285714285
68,23,0.23843614821428574
68,24,0.2575569035714286
68,25,0.27667765892857143
68,26,0.2957984142857143
68,27,0.31491916964285716
68,28,0.334039925
68,29,0.4005291048780488
68,30,0.46701828475609763
68,31,0.5335074646341466
68,32,0.599996644512195
68,33,0.6664858243902438
68,34,0.7329750042682928
68,35,0.7994641841463416
68,36,0.8659533640243905
69,13,0.06147420089285714
69,14,0.08059495625
69,15,0.09971571160714285
69,16,0.11883646696428571
69,17,0.13795722232142857
69,18,0.15707797767857143
69,19,0.1761987330357143
69,20,0.19531948839285712
69,21,0.21444024375
69,22,0.23356099910714284
69,23,0.2526817544642857
69,24,0.27180250982142856
69,25,0.3146074774390243
69,26,0.3810966573170731
69,27,0.4475858371951218
69,28,0.5140750170731706
69,29,0.5805641969512195
69,30,0.6470533768292683
69,31,0.7135425567073173
69,32,0.7800317365853656
69,33,0.8465209164634145
69,34,0.9130100963414635
69,35,0.9794992762195123
69,36,1.045988456097561
70,12,0.05659905178571427
70,13,0.07571980714285714
70,14,0.0948405625
70,15,0.11396131785714286
70,16,0.13308207321428572
70,17,0.15220282857142856
70,18,0.17132358392857144
70,19,0.1904443392857143
70,20,0.20956509464285714
70,21,0.22868585
70,22,0.2951750298780487
70,23,0.3616642097560975
70,24,0.4281533896341464
70,25,0.49464256951219504
70,26,0.5611317493902439
70,27,0.6276209292682925
70,28,0.6941101091463414
70,29,0.7605992890243902
70,30,0.8270884689024391
70,31,0.8935776487804881
70,32,0.9600668286585364
70,33,1.0265560085365852
70,34,1.0930451884146342
70,35,1.159534368292683
70,36,1.2260235481707318
70,37,1.2925127280487805
71,11,0.051723902678571396
71,12,0.07084465803571427
71,13,0.08996541339285714
71,14,0.10908616874999999
71,15,0.12820692410714285
71,16,0.14732767946428568
71,17,0.1664484348214286
71,18,0.2092534024390244
71,19,0.27574258231707327
71,20,0.3422317621951219
71,21,0.4087209420731708
71,22,0.47521012195121953
71,23,0.5416993018292683
71,24,0.6081884817073172
71,25,0.6746776615853659
71,26,0.7411668414634147
71,27,0.8076560213414633
71,28,0.8741452012195122
71,29,0.940634381097561
71,30,1.00712356097561
71,31,1.0736127408536589
71,32,1.1401019207317074
71,33,1.206591100609756
71,34,1.2730802804878047
71,35,1.3395694603658537
71,36,1.4060586402439026
71,37,1.472547820121951
71,38,1.539037
72,10,0.046848753571428564
72,11,0.0659695089285714
72,12,0.08509026428571427
72,13,0.10421101964285714
72,14,0.123331775
72,15,0.18982095487804876
72,16,0.25631013475609754
72,17,0.32279931463414624
72,18,0.3892884945121951
72,19,0.455777674390244
72,20,0.5222668542682927
72,21,0.5887560341463415
72,22,0.6552452140243902
72,23,0.721734393902439
72,24,0.7882235737804879
72,25,0.8547127536585366
72,26,0.9212019335365854
72,27,0.987691113414634
72,28,1.0541802932926827
72,29,1.1206694731707316
72,30,1.1871586530487803
72,31,1.2536478329268295
72,32,1.320137012804878
72,33,1.3866261926829266
72,34,1.4531153725609756
72,35,1.5196045524390245
72,36,1.5860937323170732
72,37,1.6525829121951219
72,38,1.7190720920731704
73,9,0.0419736044642857
73,10,0.061094359821428565
73,11,0.10389932743902437
73,12,0.17038850731707314
73,13,0.236877687195122
73,14,0.3033668670731708
73,15,0.3698560469512195
73,16,0.4363452268292683
73,17,0.502834406707317
73,18,0.5693235865853659
73,19,0.6358127664634148
73,20,0.7023019463414634
73,21,0.7687911262195122
73,22,0.8352803060975609
73,23,0.9017694859756098
73,24,0.9682586658536586
73,25,1.0347478457317072
73,26,1.101237025609756
73,27,1.1677262054878046
73,28,1.2342153853658537
73,29,1.3007045652439024
73,30,1.3671937451219514
73,31,1.4336829250000003
