x,y,reading
62,21,0.194514
63,20,0.1954854107142857
63,21,0.197287375
63,22,0.19908933928571426
63,23,0.2008913035714286
63,24,0.20269326785714287
64,19,0.1964568214285714
64,20,0.19825878571428573
64,21,0.20006075
64,22,0.20186271428571428
64,23,0.20366467857142856
64,24,0.20546664285714286
64,25,0.20726860714285714
64,26,0.20907057142857144
64,27,0.2108725357142857
64,28,0.2126745
65,18,0.19742823214285715
65,19,0.19923019642857143
65,20,0.20103216071428573
65,21,0.202834125
65,22,0.20463608928571425
65,23,0.20643805357142858
65,24,0.20824001785714286
65,25,0.21004198214285713
65,26,0.21184394642857146
65,27,0.2136459107142857
65,28,0.215447875
65,29,0.21724983928571429
65,30,0.2190518035714286
65,31,0.2208537678571429
66,17,0.19839964285714284
66,18,0.20020160714285712
66,19,0.20200357142857142
66,20,0.20380553571428572
66,21,0.2056075
66,22,0.20740946428571427
66,23,0.20921142857142855
66,24,0.21101339285714288
66,25,0.21281535714285713
66,26,0.21461732142857143
66,27,0.21641928571428573
66,28,0.21822124999999998
66,29,0.22002321428571428
66,30,0.22182517857142858
66,31,0.22362714285714289
66,32,0.22542910714285716
66,33,0.22723107142857144
66,34,0.2290330357142857
66,35,0.230835
67,16,0.19937105357142856
67,17,0.20117301785714287
67,18,0.20297498214285714
67,19,0.20477694642857142
67,20,0.20657891071428575
67,21,0.208380875
67,22,0.2101828392857143
67,23,0.21198480357142857
67,24,0.21378676785714285
67,25,0.21558873214285715
67,26,0.21739069642857142
67,27,0.21919266071428573
67,28,0.22099462500000003
67,29,0.2227965892857143
67,30,0.22459855357142858
67,31,0.22640051785714288
67,32,0.23703656097560968
67,33,0.25650668292682927
67,34,0.27597680487804876
67,35,0.29544692682926826
68,14,0.1985405
68,15,0.20034246428571428
68,16,0.20214442857142856
68,17,0.20394639285714286
68,18,0.20574835714285714
68,19,0.20755032142857144
68,20,0.2093522857142857
68,21,0.21115425000000002
68,22,0.2129562142857143
68,23,0.2147581785714286
68,24,0.21656014285714287
68,25,0.21836210714285717
68,26,0.22016407142857142
68,27,0.22196603571428572
68,28,0.22376800000000002
68,29,0.24323812195121952
