Chemical,Monitor,Date Time ,Reading
AGOC-3A,2,4/18/16 7:00,0.0134517
AGOC-3A,9,4/18/16 8:00,0.0509934
AGOC-3A,2,4/18/16 10:00,0.0422254
AGOC-3A,9,4/18/16 10:00,0.031165
AGOC-3A,8,4/18/16 13:00,0.0810157
AGOC-3A,3,4/18/16 13:00,0.0692258
AGOC-3A,5,4/18/16 13:00,0.0161627
AGOC-3A,1,4/18/16 16:00,0.0865587
AGOC-3A,5,4/18/16 16:00,0.0466134
AGOC-3A,4,4/18/16 16:00,0.0391124
AGOC-3A,8,4/18/16 16:00,0.00911709
AGOC-3A,2,4/18/16 17:00,0.0827201
AGOC-3A,7,4/18/16 17:00,0.0264493
AGOC-3A,4,4/18/16 19:00,0.0501059
AGOC-3A,4,4/18/16 20:00,0.0384657
AGOC-3A,6,4/18/16 20:00,0.0166395
AGOC-3A,1,4/18/16 20:00,0.0152443
AGOC-3A,5,4/18/16 20:00,0.0119772
AGOC-3A,2,4/18/16 22:00,0.079587
AGOC-3A,8,4/18/16 23:00,0.0439692
AGOC-3A,4,4/19/16 1:00,0.0293471
AGOC-3A,9,4/19/16 1:00,0.0192625
AGOC-3A,8,4/19/16 1:00,0.00413334
AGOC-3A,1,4/19/16 4:00,0.0747294
AGOC-3A,9,4/19/16 5:00,0.00673906
AGOC-3A,9,4/19/16 7:00,0.0776389
AGOC-3A,8,4/19/16 7:00,0.052972
AGOC-3A,1,4/19/16 7:00,0.00570374
AGOC-3A,5,4/19/16 8:00,0.0616746
AGOC-3A,1,4/19/16 9:00,0.063708
AGOC-3A,8,4/19/16 9:00,0.0465801
AGOC-3A,6,4/19/16 10:00,0.0891975
AGOC-3A,9,4/19/16 10:00,0.0605972
AGOC-3A,8,4/19/16 12:00,0.0375573
AGOC-3A,5,4/19/16 13:00,0.0708426
AGOC-3A,1,4/19/16 14:00,0.0527646
AGOC-3A,3,4/19/16 14:00,0.0410216
AGOC-3A,3,4/19/16 17:00,0.0456357
AGOC-3A,9,4/19/16 17:00,0.0318843
AGOC-3A,5,4/19/16 18:00,0.0344129
AGOC-3A,1,4/19/16 19:00,0.0511753
AGOC-3A,7,4/19/16 19:00,0.00849451
AGOC-3A,9,4/19/16 21:00,0.0911574
AGOC-3A,8,4/19/16 21:00,0.046282
AGOC-3A,5,4/19/16 21:00,0.0269893
AGOC-3A,2,4/19/16 21:00,0.010615
AGOC-3A,1,4/19/16 21:00,0.00979132
AGOC-3A,2,4/19/16 22:00,0.0842854
AGOC-3A,1,4/19/16 23:00,0.0230282
AGOC-3A,1,4/20/16 1:00,0.0933586
AGOC-3A,2,4/20/16 1:00,0.0294028
AGOC-3A,5,4/20/16 2:00,0.0654091
AGOC-3A,1,4/20/16 2:00,0.0634533
AGOC-3A,5,4/20/16 3:00,0.0597916
AGOC-3A,9,4/20/16 4:00,0.091202
AGOC-3A,9,4/20/16 5:00,0.0023512
AGOC-3A,9,4/20/16 6:00,0.0716239
AGOC-3A,5,4/20/16 7:00,0.0232995
AGOC-3A,1,4/20/16 7:00,0.0191706
AGOC-3A,9,4/20/16 8:00,0.0491089
AGOC-3A,5,4/20/16 9:00,0.0258665
AGOC-3A,1,4/20/16 9:00,0.0236043
AGOC-3A,1,4/20/16 11:00,0.0249887
AGOC-3A,5,4/20/16 11:00,0.00490841
AGOC-3A,7,4/20/16 14:00,0.0190933
AGOC-3A,2,4/20/16 14:00,0.0156148
AGOC-3A,5,4/20/16 15:00,0.0822434
AGOC-3A,8,4/20/16 15:00,0.022396
AGOC-3A,6,4/20/16 15:00,0.0186713
AGOC-3A,9,4/20/16 17:00,0.0581542
AGOC-3A,4,4/20/16 17:00,0.0148043
AGOC-3A,1,4/20/16 17:00,0.0131897
AGOC-3A,8,4/20/16 17:00,0.00687001
AGOC-3A,9,4/20/16 18:00,0.0897086
AGOC-3A,5,4/20/16 19:00,0.0731839
AGOC-3A,2,4/20/16 20:00,0.0757712
AGOC-3A,1,4/20/16 21:00,0.0697949
AGOC-3A,2,4/20/16 22:00,0.0347557
AGOC-3A,5,4/20/16 22:00,0.0160806
AGOC-3A,1,4/20/16 22:00,0.00868038
AGOC-3A,1,4/21/16 0:00,0.0828735
AGOC-3A,5,4/21/16 2:00,0.075404
AGOC-3A,9,4/21/16 3:00,0.00415305
AGOC-3A,5,4/21/16 4:00,0.0860186
AGOC-3A,7,4/21/16 5:00,0.0921429
AGOC-3A,9,4/21/16 5:00,0.0209137
AGOC-3A,4,4/21/16 5:00,0.0142959
AGOC-3A,2,4/21/16 5:00,0.00377561
AGOC-3A,1,4/21/16 6:00,0.0272427
AGOC-3A,8,4/21/16 6:00,0.0243978
AGOC-3A,5,4/21/16 7:00,0.0401948
AGOC-3A,2,4/21/16 8:00,0.0822418
AGOC-3A,8,4/21/16 8:00,0.0805343
AGOC-3A,5,4/21/16 8:00,0.00710816
AGOC-3A,1,4/21/16 9:00,0.0294988
AGOC-3A,9,4/21/16 10:00,0.0640292
AGOC-3A,8,4/21/16 11:00,0.0381566
AGOC-3A,8,4/21/16 12:00,0.00107561
AGOC-3A,8,4/21/16 13:00,0.0521589
AGOC-3A,4,4/21/16 14:00,0.0456353
AGOC-3A,8,4/21/16 16:00,0.0778097
AGOC-3A,1,4/21/16 17:00,0.0684493
AGOC-3A,4,4/21/16 17:00,0.0108143
AGOC-3A,5,4/21/16 19:00,0.0418097
AGOC-3A,9,4/21/16 19:00,0.00619396
AGOC-3A,5,4/21/16 21:00,0.0633784
AGOC-3A,9,4/21/16 21:00,0.0478447
AGOC-3A,7,4/21/16 21:00,0.0152893
AGOC-3A,5,4/21/16 23:00,0.0922832
AGOC-3A,2,4/22/16 0:00,0.0503299
AGOC-3A,7,4/22/16 0:00,0.00628601
AGOC-3A,7,4/22/16 3:00,0.0682983
AGOC-3A,5,4/22/16 4:00,0.00346765
AGOC-3A,9,4/22/16 6:00,0.0258189
AGOC-3A,4,4/22/16 7:00,0.0591013
AGOC-3A,2,4/22/16 7:00,0.0438775
AGOC-3A,1,4/22/16 8:00,0.0297626
AGOC-3A,7,4/22/16 9:00,0.0110387
AGOC-3A,4,4/22/16 11:00,0.0865129
AGOC-3A,9,4/22/16 15:00,0.0515389
AGOC-3A,8,4/22/16 15:00,0.0297435
AGOC-3A,2,4/22/16 16:00,0.0384474
AGOC-3A,2,4/22/16 17:00,0.0865045
AGOC-3A,6,4/22/16 19:00,0.0931292
AGOC-3A,9,4/22/16 20:00,0.0560747
AGOC-3A,1,4/22/16 20:00,0.050063
AGOC-3A,5,4/22/16 21:00,0.0623384
AGOC-3A,4,4/22/16 22:00,0.0644209
AGOC-3A,8,4/22/16 22:00,0.0335719
AGOC-3A,9,4/23/16 0:00,0.088318
AGOC-3A,9,4/23/16 1:00,0.0524031
AGOC-3A,9,4/23/16 2:00,0.0936522
AGOC-3A,4,4/23/16 2:00,0.00847928
AGOC-3A,1,4/23/16 3:00,0.0805592
AGOC-3A,8,4/23/16 3:00,0.0554634
AGOC-3A,4,4/23/16 5:00,0.0859992
AGOC-3A,9,4/23/16 5:00,0.0230049
AGOC-3A,8,4/23/16 6:00,0.0702609
AGOC-3A,6,4/23/16 7:00,0.0328679
AGOC-3A,2,4/23/16 7:00,0.00444531
AGOC-3A,7,4/23/16 9:00,0.059324
AGOC-3A,5,4/23/16 10:00,0.00907193
AGOC-3A,1,4/23/16 11:00,0.0580106
AGOC-3A,7,4/23/16 11:00,0.0410104
AGOC-3A,5,4/23/16 11:00,0.0126085
AGOC-3A,3,4/23/16 11:00,0.00125709
AGOC-3A,4,4/23/16 12:00,0.0699101
AGOC-3A,2,4/23/16 12:00,0.0101497
AGOC-3A,1,4/23/16 13:00,0.0858211
AGOC-3A,2,4/23/16 13:00,0.0102044
AGOC-3A,8,4/23/16 14:00,0.0786973
AGOC-3A,5,4/23/16 14:00,0.057897
AGOC-3A,1,4/23/16 15:00,0.078264
AGOC-3A,8,4/23/16 15:00,0.0752865
AGOC-3A,8,4/23/16 16:00,0.0843969
AGOC-3A,5,4/23/16 17:00,0.0711324
AGOC-3A,9,4/23/16 17:00,0.0129583
AGOC-3A,1,4/23/16 18:00,0.0739007
AGOC-3A,5,4/23/16 18:00,0.0641878
AGOC-3A,2,4/23/16 18:00,0.0611065
AGOC-3A,1,4/23/16 19:00,0.05862
AGOC-3A,4,4/23/16 19:00,0.0272403
AGOC-3A,1,4/23/16 21:00,0.0934115
AGOC-3A,5,4/23/16 21:00,0.079555
AGOC-3A,7,4/23/16 22:00,0.0101731
AGOC-3A,9,4/23/16 23:00,0.018587
AGOC-3A,7,4/24/16 0:00,0.0518261
AGOC-3A,1,4/24/16 1:00,0.0805956
AGOC-3A,4,4/24/16 1:00,0.0419823
AGOC-3A,3,4/24/16 1:00,0.0405763
AGOC-3A,5,4/24/16 1:00,0.030329
AGOC-3A,9,4/24/16 2:00,0.090757
AGOC-3A,4,4/24/16 2:00,0.0721385
AGOC-3A,9,4/24/16 4:00,0.0636716
AGOC-3A,7,4/24/16 7:00,0.0386615
AGOC-3A,2,4/24/16 8:00,0.0723952
AGOC-3A,8,4/24/16 8:00,0.0703896
AGOC-3A,5,4/24/16 9:00,0.0482955
AGOC-3A,2,4/24/16 9:00,0.0222429
AGOC-3A,5,4/24/16 11:00,0.0577419
AGOC-3A,8,4/24/16 12:00,0.0687975
AGOC-3A,5,4/24/16 12:00,0.0671569
AGOC-3A,4,4/24/16 13:00,0.0630162
AGOC-3A,2,4/24/16 14:00,0.0740271
AGOC-3A,8,4/24/16 18:00,0.0222975
AGOC-3A,2,4/24/16 21:00,0.0676858
AGOC-3A,9,4/24/16 22:00,0.0428311
AGOC-3A,5,4/24/16 22:00,0.025653
AGOC-3A,2,4/24/16 23:00,0.0845406
AGOC-3A,9,4/25/16 0:00,0.0658026
AGOC-3A,7,4/25/16 0:00,0.0195793
AGOC-3A,5,4/25/16 0:00,0.0191448
AGOC-3A,5,4/25/16 1:00,0.00572763
AGOC-3A,1,4/25/16 2:00,0.0663219
AGOC-3A,9,4/25/16 3:00,0.0195065
AGOC-3A,9,4/25/16 4:00,0.0827646
AGOC-3A,2,4/25/16 5:00,0.0496481
AGOC-3A,9,4/25/16 5:00,0.0210506
AGOC-3A,5,4/25/16 6:00,0.0742656
AGOC-3A,9,4/25/16 6:00,0.0372914
AGOC-3A,4,4/25/16 7:00,0.0900405
AGOC-3A,5,4/25/16 7:00,0.07873
AGOC-3A,2,4/25/16 7:00,0.00979328
AGOC-3A,5,4/25/16 8:00,0.0820904
AGOC-3A,5,4/25/16 10:00,0.023157
AGOC-3A,5,4/25/16 11:00,0.068144
AGOC-3A,1,4/25/16 12:00,0.0683734
AGOC-3A,7,4/25/16 13:00,0.0876111
AGOC-3A,5,4/25/16 13:00,0.0161283
AGOC-3A,9,4/25/16 15:00,0.0416264
AGOC-3A,2,4/25/16 15:00,0.00769494
AGOC-3A,9,4/25/16 17:00,0.0547037
AGOC-3A,2,4/25/16 18:00,0.0535736
AGOC-3A,1,4/25/16 18:00,0.00724306
AGOC-3A,1,4/25/16 19:00,0.0518201
AGOC-3A,5,4/25/16 19:00,0.0111646
AGOC-3A,3,4/25/16 20:00,0.0252426
AGOC-3A,5,4/25/16 22:00,0.0859899
AGOC-3A,2,4/25/16 22:00,0.0570365
AGOC-3A,1,4/25/16 22:00,0.0381631
AGOC-3A,6,4/26/16 0:00,0.0734114
AGOC-3A,8,4/26/16 0:00,0.0601916
AGOC-3A,5,4/26/16 0:00,0.0363525
AGOC-3A,2,4/26/16 0:00,0.0108527
AGOC-3A,5,4/26/16 4:00,0.0919502
AGOC-3A,3,4/26/16 4:00,0.0125585
AGOC-3A,1,4/26/16 5:00,0.0727874
AGOC-3A,4,4/26/16 6:00,0.0663186
AGOC-3A,9,4/26/16 7:00,0.0831458
AGOC-3A,5,4/26/16 7:00,0.0508073
AGOC-3A,8,4/26/16 7:00,0.00518016
AGOC-3A,8,4/26/16 9:00,0.0797951
AGOC-3A,5,4/26/16 10:00,0.0933947
AGOC-3A,2,4/26/16 10:00,0.0898265
AGOC-3A,9,4/26/16 10:00,0.028737
AGOC-3A,6,4/26/16 10:00,0.0188078
AGOC-3A,2,4/26/16 11:00,0.0512812
AGOC-3A,1,4/26/16 13:00,0.0331476
AGOC-3A,5,4/26/16 13:00,0.024152
AGOC-3A,2,4/26/16 13:00,0.0166416
AGOC-3A,2,4/26/16 14:00,0.0361541
AGOC-3A,4,4/26/16 14:00,0.0341706
AGOC-3A,1,4/26/16 14:00,0.0328461
AGOC-3A,9,4/26/16 14:00,0.0288818
AGOC-3A,7,4/26/16 15:00,0.0108043
AGOC-3A,1,4/26/16 16:00,0.0207121
AGOC-3A,5,4/26/16 17:00,0.0238674
AGOC-3A,5,4/26/16 20:00,0.0491344
AGOC-3A,1,4/26/16 21:00,0.0476718
AGOC-3A,3,4/26/16 21:00,0.0459332
AGOC-3A,9,4/26/16 21:00,0.018698
AGOC-3A,9,4/26/16 22:00,0.083164
AGOC-3A,8,4/27/16 0:00,0.0713341
AGOC-3A,5,4/27/16 0:00,0.0396175
AGOC-3A,9,4/27/16 1:00,0.0309684
AGOC-3A,8,4/27/16 1:00,0.0110155
AGOC-3A,2,4/27/16 4:00,0.0617564
AGOC-3A,8,4/27/16 5:00,0.00139821
AGOC-3A,1,4/27/16 6:00,0.024764
AGOC-3A,5,4/27/16 6:00,0.00833493
AGOC-3A,2,4/27/16 6:00,0.00745997
AGOC-3A,2,4/27/16 8:00,0.0345556
AGOC-3A,4,4/27/16 9:00,0.0850087
AGOC-3A,5,4/27/16 9:00,0.0729584
AGOC-3A,8,4/27/16 10:00,0.00408331
AGOC-3A,5,4/27/16 12:00,0.0195136
AGOC-3A,9,4/27/16 14:00,0.06597
AGOC-3A,8,4/27/16 14:00,0.0257748
AGOC-3A,5,4/27/16 17:00,0.0714337
AGOC-3A,9,4/27/16 18:00,0.0307494
AGOC-3A,5,4/27/16 18:00,0.00853826
AGOC-3A,4,4/27/16 19:00,0.0865502
AGOC-3A,1,4/27/16 19:00,0.0825283
AGOC-3A,9,4/27/16 19:00,0.05915
AGOC-3A,7,4/27/16 20:00,0.0138231
AGOC-3A,9,4/27/16 22:00,0.047108
AGOC-3A,5,4/27/16 22:00,0.00159388
AGOC-3A,7,4/27/16 23:00,0.0713788
AGOC-3A,1,4/28/16 0:00,0.0135736
AGOC-3A,5,4/28/16 2:00,0.0498589
AGOC-3A,4,4/28/16 3:00,0.0737299
AGOC-3A,1,4/28/16 4:00,0.0645866
AGOC-3A,1,4/28/16 5:00,0.0287271
AGOC-3A,9,4/28/16 6:00,0.00543407
AGOC-3A,1,4/28/16 9:00,0.0188246
AGOC-3A,4,4/28/16 11:00,0.0185574
AGOC-3A,1,4/28/16 11:00,0.015619
AGOC-3A,8,4/28/16 12:00,0.082108
AGOC-3A,4,4/28/16 13:00,0.0771507
AGOC-3A,1,4/28/16 13:00,0.00417156
AGOC-3A,2,4/28/16 14:00,0.0741005
AGOC-3A,5,4/28/16 14:00,0.0376154
AGOC-3A,8,4/28/16 14:00,0.0317993
AGOC-3A,9,4/28/16 15:00,0.0892977
AGOC-3A,8,4/28/16 15:00,0.064488
AGOC-3A,9,4/28/16 17:00,0.0252987
AGOC-3A,9,4/28/16 18:00,0.0546837
AGOC-3A,8,4/28/16 19:00,0.0355652
AGOC-3A,2,4/28/16 21:00,0.0581824
AGOC-3A,5,4/28/16 23:00,0.0917438
AGOC-3A,5,4/29/16 0:00,0.0885317
AGOC-3A,2,4/29/16 0:00,0.0607885
AGOC-3A,4,4/29/16 1:00,0.0813207
AGOC-3A,5,4/29/16 1:00,0.056698
AGOC-3A,1,4/29/16 2:00,0.0488623
AGOC-3A,1,4/29/16 3:00,0.00891821
AGOC-3A,1,4/29/16 4:00,0.0392317
AGOC-3A,5,4/29/16 6:00,0.0299
AGOC-3A,1,4/29/16 8:00,0.0517194
AGOC-3A,2,4/29/16 8:00,0.0321859
AGOC-3A,4,4/29/16 9:00,0.00581992
AGOC-3A,5,4/29/16 10:00,0.00744279
AGOC-3A,1,4/29/16 14:00,0.0219619
AGOC-3A,8,4/29/16 14:00,0.00444684
AGOC-3A,4,4/29/16 15:00,0.0886813
AGOC-3A,5,4/29/16 15:00,0.0807841
AGOC-3A,7,4/29/16 15:00,0.0712866
AGOC-3A,8,4/29/16 15:00,0.0106217
AGOC-3A,7,4/29/16 16:00,0.0930081
AGOC-3A,2,4/29/16 17:00,0.0125425
AGOC-3A,5,4/29/16 20:00,0.0442793
AGOC-3A,1,4/29/16 20:00,0.0236043
AGOC-3A,1,4/29/16 21:00,0.0628713
AGOC-3A,6,4/30/16 0:00,0.0754268
AGOC-3A,7,4/30/16 0:00,0.052056
AGOC-3A,9,4/30/16 1:00,0.0723374
AGOC-3A,9,4/30/16 2:00,0.0539873
AGOC-3A,5,4/30/16 2:00,0.0336639
AGOC-3A,9,4/30/16 3:00,0.0930762
AGOC-3A,6,4/30/16 3:00,0.085142
AGOC-3A,9,4/30/16 4:00,0.0779522
AGOC-3A,5,4/30/16 4:00,0.0512134
AGOC-3A,1,4/30/16 4:00,0.0220528
AGOC-3A,8,4/30/16 8:00,0.0934375
AGOC-3A,2,4/30/16 8:00,0.0382818
AGOC-3A,9,4/30/16 9:00,0.0325593
AGOC-3A,2,4/30/16 11:00,0.0769748
AGOC-3A,7,4/30/16 11:00,0.0183499
AGOC-3A,9,4/30/16 12:00,0.0770212
AGOC-3A,5,4/30/16 12:00,0.00898478
AGOC-3A,5,4/30/16 14:00,0.065794
AGOC-3A,5,4/30/16 15:00,0.0918109
AGOC-3A,6,4/30/16 15:00,0.0816068
AGOC-3A,5,4/30/16 16:00,0.0923639
AGOC-3A,9,4/30/16 16:00,0.0838348
AGOC-3A,5,4/30/16 18:00,0.0701559
AGOC-3A,8,4/30/16 18:00,0.00278274
AGOC-3A,8,4/30/16 19:00,0.0579845
AGOC-3A,4,4/30/16 20:00,0.0753892
AGOC-3A,3,4/30/16 20:00,0.0208243
AGOC-3A,5,4/30/16 21:00,0.0582894
AGOC-3A,9,4/30/16 21:00,0.032244
AGOC-3A,8,4/30/16 22:00,0.0219764
AGOC-3A,2,4/30/16 23:00,0.0161084
AGOC-3A,5,8/1/16 0:00,0.0167582
AGOC-3A,6,8/1/16 2:00,0.0418362
AGOC-3A,1,8/1/16 3:00,0.0631993
AGOC-3A,9,8/1/16 4:00,0.0565084
AGOC-3A,1,8/1/16 6:00,0.0463695
AGOC-3A,9,8/1/16 6:00,0.045917
AGOC-3A,2,8/1/16 7:00,0.074422
AGOC-3A,2,8/1/16 8:00,0.0529847
AGOC-3A,9,8/1/16 8:00,0.0467195
AGOC-3A,9,8/1/16 10:00,0.0666776
AGOC-3A,2,8/1/16 11:00,0.064287
AGOC-3A,8,8/1/16 11:00,0.0161869
AGOC-3A,8,8/1/16 13:00,0.0372296
AGOC-3A,5,8/1/16 13:00,0.0367871
AGOC-3A,6,8/1/16 13:00,0.00140849
AGOC-3A,8,8/1/16 14:00,0.0877004
AGOC-3A,1,8/1/16 15:00,0.00291327
AGOC-3A,1,8/1/16 16:00,0.0654139
AGOC-3A,1,8/1/16 18:00,0.0778048
AGOC-3A,3,8/1/16 19:00,0.0244328
AGOC-3A,5,8/1/16 20:00,0.0666648
AGOC-3A,2,8/1/16 22:00,0.0833885
AGOC-3A,6,8/1/16 22:00,0.0366787
AGOC-3A,1,8/1/16 23:00,0.0386929
AGOC-3A,5,8/2/16 1:00,0.0276176
AGOC-3A,2,8/2/16 2:00,0.013861
AGOC-3A,1,8/2/16 5:00,0.0159099
AGOC-3A,1,8/2/16 6:00,0.0825465
AGOC-3A,2,8/2/16 6:00,0.0110287
AGOC-3A,6,8/2/16 8:00,0.057745
AGOC-3A,5,8/2/16 10:00,0.0843236
AGOC-3A,7,8/2/16 10:00,0.0327505
AGOC-3A,8,8/2/16 10:00,0.0246834
AGOC-3A,5,8/2/16 12:00,0.0559226
AGOC-3A,2,8/2/16 13:00,0.0833919
AGOC-3A,7,8/2/16 14:00,0.0390967
AGOC-3A,5,8/2/16 15:00,0.0673346
AGOC-3A,5,8/2/16 16:00,0.0934773
AGOC-3A,7,8/2/16 16:00,0.086101
AGOC-3A,2,8/2/16 16:00,0.0255902
AGOC-3A,9,8/2/16 18:00,0.0903481
AGOC-3A,3,8/2/16 18:00,0.071284
AGOC-3A,8,8/2/16 18:00,0.0502456
AGOC-3A,8,8/2/16 21:00,0.036726
AGOC-3A,9,8/2/16 21:00,0.0318413
AGOC-3A,2,8/2/16 23:00,0.0566017
AGOC-3A,9,8/3/16 0:00,0.0849557
AGOC-3A,8,8/3/16 0:00,0.0406938
AGOC-3A,2,8/3/16 1:00,0.061594
AGOC-3A,8,8/3/16 3:00,0.0578963
AGOC-3A,2,8/3/16 3:00,0.0454614
AGOC-3A,9,8/3/16 5:00,0.0715864
AGOC-3A,1,8/3/16 5:00,0.0333591
AGOC-3A,7,8/3/16 7:00,0.0315414
AGOC-3A,5,8/3/16 8:00,0.0180842
AGOC-3A,1,8/3/16 9:00,0.0317347
AGOC-3A,5,8/3/16 11:00,0.0216359
AGOC-3A,7,8/3/16 13:00,0.0795262
AGOC-3A,7,8/3/16 15:00,0.0826905
AGOC-3A,2,8/3/16 15:00,0.00484517
AGOC-3A,2,8/3/16 16:00,0.0298108
AGOC-3A,5,8/3/16 17:00,0.0119805
AGOC-3A,6,8/3/16 18:00,0.0896067
AGOC-3A,9,8/3/16 18:00,0.086415
AGOC-3A,8,8/3/16 18:00,0.0712486
AGOC-3A,1,8/3/16 18:00,0.0542053
AGOC-3A,5,8/3/16 20:00,0.085229
AGOC-3A,2,8/3/16 20:00,0.0620009
AGOC-3A,2,8/3/16 21:00,0.0286712
AGOC-3A,7,8/4/16 1:00,0.0924487
AGOC-3A,8,8/4/16 1:00,0.0792048
AGOC-3A,5,8/4/16 2:00,0.00554367
AGOC-3A,7,8/4/16 4:00,0.0153388
AGOC-3A,8,8/4/16 6:00,0.0894046
AGOC-3A,2,8/4/16 6:00,0.0798211
AGOC-3A,8,8/4/16 8:00,0.0922622
AGOC-3A,5,8/4/16 8:00,0.0467686
AGOC-3A,9,8/4/16 9:00,0.0453604
AGOC-3A,1,8/4/16 10:00,0.0410879
AGOC-3A,9,8/4/16 10:00,0.00486837
AGOC-3A,2,8/4/16 11:00,0.0843496
AGOC-3A,9,8/4/16 11:00,0.00811754
AGOC-3A,5,8/4/16 13:00,0.0110382
AGOC-3A,8,8/4/16 15:00,0.0164297
AGOC-3A,5,8/4/16 17:00,0.0481466
AGOC-3A,5,8/4/16 18:00,0.0740001
AGOC-3A,2,8/4/16 21:00,0.0429538
AGOC-3A,1,8/4/16 21:00,0.0203416
AGOC-3A,9,8/4/16 22:00,0.00878588
AGOC-3A,1,8/5/16 0:00,0.0621147
AGOC-3A,9,8/5/16 0:00,0.0576363
AGOC-3A,9,8/5/16 3:00,0.0699294
AGOC-3A,1,8/5/16 3:00,0.0484573
AGOC-3A,2,8/5/16 5:00,0.0695266
AGOC-3A,8,8/5/16 6:00,0.00687001
AGOC-3A,6,8/5/16 7:00,0.0711267
AGOC-3A,7,8/5/16 7:00,0.0567228
AGOC-3A,9,8/5/16 9:00,0.0885772
AGOC-3A,8,8/5/16 12:00,0.0281665
AGOC-3A,1,8/5/16 14:00,0.089403
AGOC-3A,2,8/5/16 14:00,0.0146104
AGOC-3A,5,8/5/16 15:00,0.0317834
AGOC-3A,5,8/5/16 16:00,0.0876587
AGOC-3A,9,8/5/16 18:00,0.0751014
AGOC-3A,5,8/5/16 19:00,0.038773
AGOC-3A,8,8/5/16 19:00,0.0197946
AGOC-3A,5,8/5/16 20:00,0.0768153
AGOC-3A,1,8/5/16 21:00,0.0300367
AGOC-3A,3,8/5/16 22:00,0.0351944
AGOC-3A,2,8/5/16 22:00,0.0192316
AGOC-3A,8,8/5/16 23:00,0.0100475
AGOC-3A,1,8/6/16 0:00,0.069284
AGOC-3A,9,8/6/16 1:00,0.0756402
AGOC-3A,5,8/6/16 1:00,0.0327894
AGOC-3A,6,8/6/16 3:00,0.0804063
AGOC-3A,1,8/6/16 4:00,0.0840881
AGOC-3A,2,8/6/16 4:00,0.0315507
AGOC-3A,1,8/6/16 5:00,0.0112556
AGOC-3A,9,8/6/16 8:00,0.0750641
AGOC-3A,2,8/6/16 8:00,0.0397237
AGOC-3A,8,8/6/16 9:00,0.0108242
AGOC-3A,5,8/6/16 10:00,0.0154291
AGOC-3A,7,8/6/16 11:00,0.0586527
AGOC-3A,8,8/6/16 12:00,0.0890683
AGOC-3A,9,8/6/16 12:00,0.0596394
AGOC-3A,2,8/6/16 12:00,0.0381818
AGOC-3A,1,8/6/16 13:00,0.061026
AGOC-3A,5,8/6/16 15:00,0.0686727
AGOC-3A,1,8/6/16 15:00,0.00746225
AGOC-3A,9,8/6/16 16:00,0.0308689
AGOC-3A,5,8/6/16 16:00,0.0198796
AGOC-3A,6,8/6/16 17:00,0.0262183
AGOC-3A,2,8/6/16 18:00,0.0834237
AGOC-3A,5,8/6/16 18:00,0.0614045
AGOC-3A,7,8/6/16 19:00,0.029047
AGOC-3A,9,8/6/16 21:00,0.0333833
AGOC-3A,9,8/6/16 22:00,0.0697016
AGOC-3A,1,8/6/16 23:00,0.0269545
AGOC-3A,1,8/7/16 1:00,0.0837804
AGOC-3A,2,8/7/16 1:00,0.0772476
AGOC-3A,5,8/7/16 2:00,0.0878253
AGOC-3A,1,8/7/16 3:00,0.0867691
AGOC-3A,5,8/7/16 3:00,0.057838
AGOC-3A,1,8/7/16 4:00,0.0505486
AGOC-3A,7,8/7/16 5:00,0.0931628
AGOC-3A,9,8/7/16 5:00,0.0692086
AGOC-3A,9,8/7/16 6:00,0.0303333
AGOC-3A,6,8/7/16 6:00,0.0118065
AGOC-3A,8,8/7/16 7:00,0.0755348
AGOC-3A,1,8/7/16 7:00,0.0275543
AGOC-3A,9,8/7/16 9:00,0.0845224
AGOC-3A,2,8/7/16 10:00,0.0524057
AGOC-3A,1,8/7/16 12:00,0.0922281
AGOC-3A,8,8/7/16 12:00,0.0867446
AGOC-3A,2,8/7/16 12:00,0.0602289
AGOC-3A,5,8/7/16 12:00,0.0241235
AGOC-3A,8,8/7/16 13:00,0.0538199
AGOC-3A,5,8/7/16 14:00,0.0498954
AGOC-3A,6,8/7/16 15:00,0.0413123
AGOC-3A,2,8/7/16 15:00,0.0290064
AGOC-3A,1,8/7/16 17:00,0.00684365
AGOC-3A,6,8/7/16 19:00,0.0856168
AGOC-3A,1,8/7/16 21:00,0.0934645
AGOC-3A,2,8/7/16 21:00,0.0385802
AGOC-3A,8,8/7/16 22:00,0.0847037
AGOC-3A,7,8/7/16 22:00,0.00597875
AGOC-3A,8,8/7/16 23:00,0.0927851
AGOC-3A,1,8/7/16 23:00,0.0581191
AGOC-3A,5,8/8/16 1:00,0.0707476
AGOC-3A,9,8/8/16 1:00,0.050463
AGOC-3A,9,8/8/16 2:00,0.0282633
AGOC-3A,2,8/8/16 2:00,0.00930747
AGOC-3A,8,8/8/16 4:00,0.0546609
AGOC-3A,8,8/8/16 5:00,0.0595689
AGOC-3A,5,8/8/16 6:00,0.0645425
AGOC-3A,2,8/8/16 8:00,0.0499828
AGOC-3A,9,8/8/16 8:00,0.0392432
AGOC-3A,1,8/8/16 10:00,0.0584433
AGOC-3A,2,8/8/16 11:00,0.0751885
AGOC-3A,1,8/8/16 11:00,0.0228057
AGOC-3A,5,8/8/16 11:00,0.00682004
AGOC-3A,1,8/8/16 12:00,0.0602261
AGOC-3A,8,8/8/16 12:00,0.0262959
AGOC-3A,1,8/8/16 13:00,0.0409912
AGOC-3A,1,8/8/16 14:00,0.00721896
