Chemical,Monitor,Date Time ,Reading
AGOC-3A,3,8/29/16 0:00,2.6395
AGOC-3A,3,8/29/16 5:00,2.31718
AGOC-3A,3,8/29/16 11:00,1.30583
AGOC-3A,3,8/29/16 14:00,2.41305
AGOC-3A,3,8/29/16 20:00,1.59073
AGOC-3A,3,8/29/16 23:00,3.18965
AGOC-3A,3,8/30/16 2:00,2.58971
AGOC-3A,3,8/30/16 3:00,1.54718
AGOC-3A,3,8/30/16 7:00,2.00261
AGOC-3A,3,8/30/16 13:00,1.75824
AGOC-3A,3,8/30/16 15:00,1.68234
AGOC-3A,3,8/30/16 16:00,1.33589
AGOC-3A,3,8/31/16 3:00,2.49857
AGOC-3A,3,8/31/16 5:00,3.02809
AGOC-3A,3,8/31/16 6:00,1.38675
AGOC-3A,3,8/31/16 8:00,1.34613
AGOC-3A,3,8/31/16 9:00,1.87634
AGOC-3A,3,8/31/16 10:00,1.43829
AGOC-3A,3,8/31/16 11:00,1.52908
AGOC-3A,3,8/31/16 14:00,2.35333
AGOC-3A,3,8/31/16 16:00,2.84532
AGOC-3A,3,8/31/16 20:00,2.30499
AGOC-3A,3,8/31/16 21:00,2.20925
AGOC-3A,3,12/1/16 2:00,1.44078
AGOC-3A,3,12/1/16 4:00,1.73425
AGOC-3A,3,12/1/16 6:00,1.65945
AGOC-3A,3,12/1/16 10:00,1.79747
AGOC-3A,3,12/1/16 12:00,2.08929
AGOC-3A,3,12/1/16 15:00,2.23378
AGOC-3A,3,12/2/16 7:00,1.44317
AGOC-3A,3,12/2/16 11:00,2.50882
AGOC-3A,3,12/2/16 14:00,2.69149
AGOC-3A,3,12/2/16 18:00,3.01622
AGOC-3A,3,12/2/16 20:00,2.08715
AGOC-3A,3,12/3/16 2:00,1.36541
AGOC-3A,3,12/3/16 4:00,3.34215
AGOC-3A,3,12/3/16 5:00,2.34299
AGOC-3A,3,12/3/16 10:00,1.62704
AGOC-3A,3,12/3/16 11:00,1.43175
AGOC-3A,3,12/3/16 12:00,2.18042
AGOC-3A,3,12/3/16 14:00,3.0704
AGOC-3A,3,12/3/16 17:00,1.66587
AGOC-3A,3,12/3/16 22:00,3.43719
AGOC-3A,3,12/4/16 1:00,2.55711
AGOC-3A,3,12/4/16 4:00,1.85992
AGOC-3A,3,12/4/16 5:00,2.14848
AGOC-3A,3,12/4/16 7:00,3.0393
AGOC-3A,3,12/4/16 8:00,1.43046
AGOC-3A,3,12/4/16 10:00,2.21712
AGOC-3A,3,12/4/16 11:00,1.68851
AGOC-3A,3,12/4/16 12:00,2.53502
AGOC-3A,3,12/4/16 14:00,2.2748
AGOC-3A,3,12/4/16 15:00,1.78089
AGOC-3A,3,12/4/16 16:00,2.24202
AGOC-3A,3,12/4/16 17:00,2.0281
AGOC-3A,3,12/4/16 20:00,2.31779
AGOC-3A,3,12/4/16 21:00,1.31496
AGOC-3A,3,12/4/16 22:00,1.26147
AGOC-3A,3,12/5/16 0:00,2.05398
AGOC-3A,3,12/5/16 1:00,1.89928
AGOC-3A,3,12/5/16 4:00,1.93791
AGOC-3A,3,12/5/16 5:00,1.95175
AGOC-3A,3,12/5/16 8:00,1.50589
AGOC-3A,3,12/5/16 10:00,1.88491
AGOC-3A,3,12/5/16 11:00,1.909
AGOC-3A,3,12/5/16 12:00,2.09473
AGOC-3A,3,12/5/16 13:00,2.38236
AGOC-3A,3,12/5/16 14:00,1.46678
AGOC-3A,3,12/5/16 15:00,1.90702
AGOC-3A,3,12/5/16 16:00,2.05708
AGOC-3A,3,12/5/16 23:00,2.84964
AGOC-3A,3,12/6/16 0:00,1.83956
AGOC-3A,3,12/6/16 3:00,1.5156
AGOC-3A,3,12/6/16 4:00,2.54192
AGOC-3A,3,12/6/16 6:00,1.89452
AGOC-3A,3,12/6/16 14:00,3.30168
AGOC-3A,3,12/6/16 16:00,1.60742
AGOC-3A,3,12/6/16 19:00,2.22394
AGOC-3A,3,12/6/16 20:00,1.94547
AGOC-3A,3,12/6/16 22:00,1.66891
AGOC-3A,3,12/7/16 4:00,2.43861
AGOC-3A,3,12/7/16 9:00,1.28269
AGOC-3A,3,12/7/16 10:00,2.47695
AGOC-3A,3,12/7/16 12:00,1.5996
AGOC-3A,3,12/7/16 13:00,1.78896
AGOC-3A,3,12/7/16 14:00,2.98029
AGOC-3A,3,12/7/16 15:00,1.98261
AGOC-3A,3,12/7/16 17:00,2.20215
AGOC-3A,3,12/7/16 18:00,2.60665
AGOC-3A,3,12/7/16 21:00,3.61688
AGOC-3A,3,12/7/16 22:00,2.027
AGOC-3A,3,12/8/16 2:00,1.47919
AGOC-3A,3,12/8/16 7:00,1.93386
AGOC-3A,3,12/8/16 9:00,1.62976
AGOC-3A,3,12/8/16 10:00,2.63462
AGOC-3A,3,12/8/16 13:00,1.99697
AGOC-3A,3,12/8/16 14:00,1.77516
AGOC-3A,3,12/8/16 15:00,2.11422
AGOC-3A,3,12/8/16 18:00,1.96693
AGOC-3A,3,12/8/16 20:00,2.22394
AGOC-3A,3,12/9/16 0:00,2.94088
AGOC-3A,3,12/9/16 6:00,1.38502
AGOC-3A,3,12/9/16 7:00,1.37814
AGOC-3A,3,12/9/16 8:00,1.92337
AGOC-3A,3,12/9/16 9:00,1.25123
AGOC-3A,3,12/9/16 13:00,2.05334
AGOC-3A,3,12/9/16 16:00,1.42563
AGOC-3A,3,12/9/16 18:00,1.46414
AGOC-3A,3,12/9/16 21:00,2.7044
AGOC-3A,3,12/9/16 22:00,1.72859
AGOC-3A,3,12/10/16 3:00,2.41371
AGOC-3A,3,12/10/16 4:00,1.46212
AGOC-3A,3,12/10/16 7:00,1.47857
AGOC-3A,3,12/10/16 9:00,1.53417
AGOC-3A,3,12/10/16 12:00,1.86006
AGOC-3A,3,12/10/16 13:00,1.36749
AGOC-3A,3,12/10/16 14:00,2.01043
AGOC-3A,3,12/10/16 16:00,2.46285
AGOC-3A,3,12/11/16 2:00,2.28686
AGOC-3A,3,12/11/16 3:00,1.63764
AGOC-3A,3,12/11/16 5:00,1.33172
AGOC-3A,3,12/11/16 9:00,3.12511
AGOC-3A,3,12/11/16 10:00,1.86687
AGOC-3A,3,12/11/16 12:00,1.80969
AGOC-3A,3,12/11/16 13:00,1.43541
AGOC-3A,3,12/11/16 14:00,1.44926
AGOC-3A,3,12/11/16 17:00,1.73647
AGOC-3A,3,12/11/16 23:00,1.39889
AGOC-3A,3,12/12/16 2:00,3.82404
AGOC-3A,3,12/12/16 3:00,2.24613
AGOC-3A,3,12/12/16 5:00,1.94943
AGOC-3A,3,12/12/16 9:00,2.75776
AGOC-3A,3,12/12/16 10:00,1.48592
AGOC-3A,3,12/12/16 13:00,1.93444
AGOC-3A,3,12/12/16 14:00,2.50882
AGOC-3A,3,12/12/16 15:00,3.62474
AGOC-3A,3,12/12/16 17:00,1.76427
AGOC-3A,3,12/12/16 19:00,3.60365
AGOC-3A,3,12/12/16 20:00,1.5714
AGOC-3A,3,12/12/16 22:00,2.56088
AGOC-3A,3,12/12/16 23:00,2.27461
AGOC-3A,3,12/13/16 8:00,2.70556
AGOC-3A,3,12/13/16 15:00,1.42622
AGOC-3A,3,12/13/16 16:00,1.49531
AGOC-3A,3,12/13/16 18:00,1.8955
AGOC-3A,3,12/13/16 20:00,2.83608
AGOC-3A,3,12/13/16 23:00,3.69887
AGOC-3A,3,12/14/16 1:00,1.30519
AGOC-3A,3,12/14/16 2:00,2.01135
AGOC-3A,3,12/14/16 5:00,1.33598
AGOC-3A,3,12/14/16 6:00,2.69377
AGOC-3A,3,12/14/16 8:00,3.50679
AGOC-3A,3,12/14/16 13:00,1.47531
AGOC-3A,3,12/14/16 15:00,1.25114
AGOC-3A,3,12/14/16 17:00,2.60587
AGOC-3A,3,12/14/16 18:00,1.59316
AGOC-3A,3,12/14/16 23:00,1.46708
AGOC-3A,3,12/15/16 2:00,1.50028
AGOC-3A,3,12/15/16 5:00,1.7692
AGOC-3A,3,12/15/16 8:00,1.34679
AGOC-3A,3,12/15/16 13:00,2.69836
AGOC-3A,3,12/15/16 14:00,1.92968
AGOC-3A,3,12/15/16 15:00,3.36277
AGOC-3A,3,12/15/16 16:00,2.99674
AGOC-3A,3,12/15/16 18:00,2.61245
AGOC-3A,3,12/15/16 19:00,2.82954
AGOC-3A,3,12/15/16 20:00,2.6734
AGOC-3A,3,12/15/16 21:00,3.0389
AGOC-3A,3,12/16/16 1:00,1.43195
AGOC-3A,3,12/16/16 4:00,1.4592
AGOC-3A,3,12/16/16 6:00,1.37319
AGOC-3A,3,12/16/16 7:00,1.42415
AGOC-3A,3,12/16/16 11:00,2.9925
AGOC-3A,3,12/16/16 14:00,1.52148
AGOC-3A,3,12/16/16 15:00,1.2684
AGOC-3A,3,12/16/16 17:00,2.26882
AGOC-3A,3,12/16/16 21:00,2.08404
AGOC-3A,3,12/16/16 22:00,1.29295
AGOC-3A,3,12/17/16 0:00,1.73437
AGOC-3A,3,12/17/16 3:00,1.98577
AGOC-3A,3,12/17/16 4:00,2.0072
AGOC-3A,3,12/17/16 14:00,1.63844
AGOC-3A,3,12/17/16 15:00,3.1582
AGOC-3A,3,12/17/16 18:00,1.7198
AGOC-3A,3,12/17/16 23:00,1.60574
AGOC-3A,3,12/18/16 0:00,1.74153
AGOC-3A,3,12/18/16 1:00,2.40649
AGOC-3A,3,12/18/16 3:00,2.17545
AGOC-3A,3,12/18/16 7:00,1.30811
AGOC-3A,3,12/18/16 8:00,3.60658
AGOC-3A,3,12/18/16 13:00,2.08109
AGOC-3A,3,12/18/16 14:00,2.9952
AGOC-3A,3,12/18/16 15:00,2.77367
AGOC-3A,3,12/18/16 18:00,1.98864
AGOC-3A,3,12/18/16 21:00,1.52169
AGOC-3A,3,12/18/16 22:00,2.31758
AGOC-3A,3,12/18/16 23:00,2.37196
AGOC-3A,3,12/19/16 7:00,1.8751
AGOC-3A,3,12/19/16 8:00,2.77769
AGOC-3A,3,12/19/16 13:00,2.30162
AGOC-3A,3,12/19/16 15:00,3.80974
AGOC-3A,3,12/19/16 18:00,3.15366
AGOC-3A,3,12/19/16 19:00,1.24403
AGOC-3A,3,12/19/16 23:00,2.17722
AGOC-3A,3,12/20/16 0:00,1.63993
AGOC-3A,3,12/20/16 2:00,1.28835
AGOC-3A,3,12/20/16 7:00,1.7419
AGOC-3A,3,12/20/16 9:00,1.99181
AGOC-3A,3,12/20/16 17:00,2.34197
AGOC-3A,3,12/20/16 19:00,2.28004
AGOC-3A,3,12/20/16 21:00,1.36191
AGOC-3A,3,12/21/16 1:00,2.10752
AGOC-3A,3,12/21/16 2:00,2.33215
AGOC-3A,3,12/21/16 4:00,1.35166
AGOC-3A,3,12/21/16 5:00,1.52211
AGOC-3A,3,12/21/16 10:00,3.15548
AGOC-3A,3,12/21/16 12:00,3.74279
AGOC-3A,3,12/21/16 14:00,1.35654
AGOC-3A,3,12/21/16 15:00,2.73517
AGOC-3A,3,12/21/16 16:00,1.24824
AGOC-3A,3,12/21/16 17:00,3.53616
AGOC-3A,3,12/21/16 18:00,1.41836
AGOC-3A,3,12/21/16 19:00,1.39117
AGOC-3A,3,12/21/16 21:00,2.36397
AGOC-3A,3,12/22/16 3:00,2.68609
AGOC-3A,3,12/22/16 6:00,2.91674
AGOC-3A,3,12/22/16 8:00,3.09652
AGOC-3A,3,12/22/16 14:00,1.5519
AGOC-3A,3,12/22/16 18:00,2.45782
AGOC-3A,3,12/22/16 19:00,3.42688
AGOC-3A,3,12/22/16 21:00,2.21455
AGOC-3A,3,12/22/16 23:00,1.54055
AGOC-3A,3,12/23/16 8:00,2.07751
AGOC-3A,3,12/23/16 9:00,3.67098
AGOC-3A,3,12/23/16 11:00,1.80136
AGOC-3A,3,12/23/16 13:00,2.37133
AGOC-3A,3,12/23/16 14:00,1.39918
AGOC-3A,3,12/23/16 16:00,1.31946
AGOC-3A,3,12/23/16 20:00,2.73072
AGOC-3A,3,12/23/16 23:00,1.37024
AGOC-3A,3,12/24/16 3:00,3.46944
AGOC-3A,3,12/24/16 6:00,1.24316
AGOC-3A,3,12/24/16 8:00,1.26858
AGOC-3A,3,12/24/16 10:00,1.67173
AGOC-3A,3,12/24/16 12:00,1.69125
AGOC-3A,3,12/24/16 13:00,1.90957
AGOC-3A,3,12/24/16 14:00,1.69865
AGOC-3A,3,12/24/16 18:00,3.14465
AGOC-3A,3,12/24/16 19:00,1.72884
AGOC-3A,3,12/24/16 20:00,1.27982
AGOC-3A,3,12/24/16 21:00,3.60438
AGOC-3A,3,12/24/16 22:00,1.90844
AGOC-3A,3,12/24/16 23:00,2.84069
AGOC-3A,3,12/25/16 0:00,1.28998
AGOC-3A,3,12/25/16 5:00,1.59493
AGOC-3A,3,12/25/16 8:00,3.09268
AGOC-3A,3,12/25/16 10:00,2.27596
AGOC-3A,3,12/25/16 11:00,1.79928
AGOC-3A,3,12/25/16 16:00,1.63387
AGOC-3A,3,12/25/16 18:00,1.35974
AGOC-3A,3,12/25/16 19:00,2.12859
AGOC-3A,3,12/25/16 20:00,2.04096
AGOC-3A,3,12/25/16 21:00,2.76843
AGOC-3A,3,12/26/16 1:00,2.13987
AGOC-3A,3,12/26/16 4:00,2.01428
AGOC-3A,3,12/26/16 12:00,3.41728
AGOC-3A,3,12/26/16 13:00,2.50547
AGOC-3A,3,12/26/16 15:00,2.11944
AGOC-3A,3,12/26/16 19:00,1.48276
AGOC-3A,3,12/27/16 1:00,2.88177
AGOC-3A,3,12/27/16 2:00,2.62041
AGOC-3A,3,12/27/16 3:00,2.29944
AGOC-3A,3,12/27/16 4:00,3.21199
AGOC-3A,3,12/27/16 5:00,1.23992
AGOC-3A,3,12/27/16 7:00,1.83116
AGOC-3A,3,12/27/16 8:00,3.20337
AGOC-3A,3,12/27/16 9:00,2.30858
AGOC-3A,3,12/27/16 10:00,1.28063
AGOC-3A,3,12/27/16 14:00,1.26617
AGOC-3A,3,12/27/16 16:00,2.16049
AGOC-3A,3,12/27/16 18:00,1.52148
AGOC-3A,3,12/27/16 19:00,2.86507
AGOC-3A,3,12/27/16 22:00,2.42186
AGOC-3A,3,12/28/16 0:00,2.93833
AGOC-3A,3,12/28/16 1:00,2.09324
AGOC-3A,3,12/28/16 4:00,1.93603
AGOC-3A,3,12/28/16 12:00,1.67349
AGOC-3A,3,12/28/16 13:00,1.42701
AGOC-3A,3,12/28/16 15:00,1.7998
AGOC-3A,3,12/28/16 19:00,1.73216
AGOC-3A,3,12/29/16 3:00,1.74724
AGOC-3A,3,12/29/16 6:00,1.82904
AGOC-3A,3,12/29/16 12:00,3.33994
AGOC-3A,3,12/29/16 13:00,2.71077
AGOC-3A,3,12/29/16 18:00,1.95366
AGOC-3A,3,12/29/16 19:00,2.16645
AGOC-3A,3,12/29/16 20:00,1.65492
AGOC-3A,3,12/29/16 21:00,2.90824
AGOC-3A,3,12/29/16 22:00,2.14831
AGOC-3A,3,12/30/16 4:00,3.02491
AGOC-3A,3,12/30/16 5:00,3.64162
AGOC-3A,3,12/30/16 7:00,2.14365
AGOC-3A,3,12/30/16 10:00,2.32545
AGOC-3A,3,12/30/16 16:00,1.46313
AGOC-3A,3,12/30/16 17:00,2.85331
AGOC-3A,3,12/30/16 22:00,1.92208
AGOC-3A,3,12/30/16 23:00,1.45527
AGOC-3A,3,12/31/16 0:00,1.58653
AGOC-3A,3,12/31/16 1:00,1.71336
AGOC-3A,3,12/31/16 7:00,2.17793
AGOC-3A,3,12/31/16 8:00,2.82011
AGOC-3A,3,12/31/16 10:00,1.50495
AGOC-3A,3,12/31/16 18:00,1.24079
AGOC-3A,3,12/31/16 20:00,2.52792
AGOC-3A,3,12/31/16 23:00,3.53684
AGOC-3A,4,4/7/16 0:00,1.52442
AGOC-3A,4,4/7/16 4:00,1.50687
AGOC-3A,4,4/12/16 11:00,1.59304
AGOC-3A,4,4/17/16 9:00,2.76979
AGOC-3A,4,4/22/16 13:00,3.44401
AGOC-3A,4,4/22/16 14:00,1.64277
AGOC-3A,4,8/1/16 8:00,2.51121
AGOC-3A,4,8/1/16 9:00,1.55043
AGOC-3A,4,8/1/16 12:00,1.99028
AGOC-3A,4,8/1/16 16:00,1.2937
AGOC-3A,4,8/1/16 20:00,2.36696
AGOC-3A,4,8/2/16 2:00,3.44429
AGOC-3A,4,8/2/16 7:00,1.28536
AGOC-3A,4,8/2/16 18:00,1.51552
AGOC-3A,4,8/2/16 20:00,2.62167
AGOC-3A,4,8/2/16 21:00,1.44079
AGOC-3A,4,8/3/16 4:00,1.69557
AGOC-3A,4,8/3/16 7:00,2.6602
AGOC-3A,4,8/3/16 8:00,2.51499
AGOC-3A,4,8/3/16 14:00,1.31656
AGOC-3A,4,8/3/16 15:00,1.38732
AGOC-3A,4,8/3/16 18:00,1.26906
AGOC-3A,4,8/3/16 22:00,1.29103
AGOC-3A,4,8/4/16 8:00,1.27414
AGOC-3A,4,8/4/16 14:00,1.30262
AGOC-3A,4,8/4/16 18:00,1.39563
AGOC-3A,4,8/4/16 20:00,1.26186
AGOC-3A,4,8/5/16 5:00,1.24027
AGOC-3A,4,8/5/16 8:00,1.29235
AGOC-3A,4,8/5/16 9:00,1.30677
AGOC-3A,4,8/5/16 11:00,1.38037
AGOC-3A,4,8/5/16 13:00,1.2686
AGOC-3A,4,8/6/16 2:00,1.34608
AGOC-3A,4,8/6/16 19:00,1.41531
AGOC-3A,4,8/7/16 2:00,1.25412
AGOC-3A,4,8/7/16 11:00,1.36485
AGOC-3A,4,8/7/16 12:00,1.57912
AGOC-3A,4,8/7/16 14:00,1.28368
AGOC-3A,4,8/7/16 20:00,1.26222
AGOC-3A,4,8/8/16 0:00,1.35474
AGOC-3A,4,8/8/16 5:00,1.34773
AGOC-3A,4,8/8/16 15:00,1.36116
AGOC-3A,4,8/8/16 20:00,1.33737
AGOC-3A,4,8/9/16 2:00,1.33827
AGOC-3A,4,8/9/16 11:00,1.33532
AGOC-3A,4,8/9/16 22:00,1.28622
AGOC-3A,4,8/10/16 1:00,3.10512
AGOC-3A,4,8/10/16 2:00,2.12611
AGOC-3A,4,8/10/16 6:00,1.34711
AGOC-3A,4,8/10/16 7:00,3.33316
AGOC-3A,4,8/10/16 9:00,2.96457
AGOC-3A,4,8/10/16 13:00,2.68391
AGOC-3A,4,8/10/16 14:00,1.27164
AGOC-3A,4,8/10/16 15:00,1.41404
AGOC-3A,4,8/10/16 22:00,1.32123
AGOC-3A,4,8/11/16 3:00,1.42014
AGOC-3A,4,8/11/16 4:00,1.26077
AGOC-3A,4,8/11/16 10:00,1.34996
AGOC-3A,4,8/11/16 12:00,1.26376
AGOC-3A,4,8/11/16 15:00,1.25645
AGOC-3A,4,8/11/16 18:00,1.32666
AGOC-3A,4,8/11/16 21:00,1.48789
AGOC-3A,4,8/12/16 9:00,1.45635
AGOC-3A,4,8/12/16 15:00,1.40541
AGOC-3A,4,8/12/16 21:00,1.35852
AGOC-3A,4,8/13/16 0:00,1.38272
AGOC-3A,4,8/13/16 10:00,1.31595
AGOC-3A,4,8/13/16 11:00,1.25412
AGOC-3A,4,8/13/16 12:00,1.39318
AGOC-3A,4,8/13/16 18:00,1.25159
AGOC-3A,4,8/13/16 23:00,1.29169
AGOC-3A,4,8/14/16 6:00,1.62108
AGOC-3A,4,8/14/16 7:00,1.75301
AGOC-3A,4,8/14/16 16:00,1.26351
AGOC-3A,4,8/15/16 3:00,1.28983
AGOC-3A,4,8/15/16 8:00,1.29024
AGOC-3A,4,8/15/16 11:00,1.2413
AGOC-3A,4,8/15/16 12:00,1.39499
AGOC-3A,4,8/15/16 15:00,1.31906
AGOC-3A,4,8/15/16 16:00,1.35968
AGOC-3A,4,8/15/16 20:00,1.37077
AGOC-3A,4,8/16/16 2:00,1.40633
AGOC-3A,4,8/16/16 4:00,1.294
AGOC-3A,4,8/16/16 10:00,2.38972
AGOC-3A,4,8/16/16 11:00,3.18582
AGOC-3A,4,8/16/16 16:00,1.3961
AGOC-3A,4,8/16/16 18:00,1.3278
AGOC-3A,4,8/16/16 19:00,1.25819
AGOC-3A,4,8/16/16 22:00,1.70315
AGOC-3A,4,8/17/16 2:00,1.28166
AGOC-3A,4,8/17/16 4:00,1.351
AGOC-3A,4,8/17/16 5:00,1.29038
AGOC-3A,4,8/17/16 6:00,3.73516
AGOC-3A,4,8/17/16 15:00,1.27996
AGOC-3A,4,8/18/16 1:00,1.36853
AGOC-3A,4,8/18/16 5:00,1.47616
AGOC-3A,4,8/18/16 21:00,1.29898
AGOC-3A,4,8/19/16 0:00,1.27302
AGOC-3A,4,8/19/16 2:00,1.25644
AGOC-3A,4,8/19/16 3:00,1.29711
AGOC-3A,4,8/19/16 4:00,1.39356
AGOC-3A,4,8/19/16 9:00,1.62124
AGOC-3A,4,8/19/16 12:00,1.33206
AGOC-3A,4,8/19/16 14:00,1.24756
AGOC-3A,4,8/19/16 20:00,1.26918
AGOC-3A,4,8/20/16 2:00,1.50153
AGOC-3A,4,8/20/16 7:00,2.95477
AGOC-3A,4,8/20/16 8:00,2.44902
AGOC-3A,4,8/20/16 9:00,3.22185
AGOC-3A,4,8/20/16 10:00,2.363
AGOC-3A,4,8/20/16 12:00,1.37382
AGOC-3A,4,8/20/16 16:00,1.36853
AGOC-3A,4,8/20/16 17:00,1.42081
AGOC-3A,4,8/20/16 19:00,1.35478
AGOC-3A,4,8/20/16 20:00,1.37161
AGOC-3A,4,8/20/16 22:00,1.32218
AGOC-3A,4,8/21/16 2:00,1.51745
AGOC-3A,4,8/21/16 9:00,2.5537
AGOC-3A,4,8/21/16 10:00,2.20532
AGOC-3A,4,8/21/16 11:00,1.34074
AGOC-3A,4,8/21/16 12:00,1.75468
AGOC-3A,4,8/21/16 15:00,2.76166
AGOC-3A,4,8/21/16 17:00,1.35689
AGOC-3A,4,8/21/16 18:00,1.36928
AGOC-3A,4,8/22/16 1:00,1.35819
AGOC-3A,4,8/22/16 7:00,1.3123
AGOC-3A,4,8/22/16 8:00,1.2474
AGOC-3A,4,8/22/16 14:00,1.29528
AGOC-3A,4,8/22/16 15:00,1.27677
AGOC-3A,4,8/22/16 20:00,1.39537
AGOC-3A,4,8/23/16 1:00,1.39077
AGOC-3A,4,8/23/16 3:00,1.24096
AGOC-3A,4,8/23/16 5:00,1.2626
AGOC-3A,4,8/23/16 6:00,1.4437
AGOC-3A,4,8/23/16 7:00,1.34926
AGOC-3A,4,8/23/16 9:00,1.27676
AGOC-3A,4,8/23/16 11:00,1.24986
AGOC-3A,4,8/23/16 12:00,1.5075
AGOC-3A,4,8/23/16 18:00,1.24673
AGOC-3A,4,8/23/16 19:00,1.28514
AGOC-3A,4,8/24/16 2:00,1.24005
AGOC-3A,4,8/24/16 3:00,1.33076
AGOC-3A,4,8/24/16 10:00,1.26199
AGOC-3A,4,8/24/16 12:00,1.25678
AGOC-3A,4,8/24/16 15:00,1.35317
AGOC-3A,4,8/24/16 19:00,1.27562
AGOC-3A,4,8/24/16 23:00,1.44734
AGOC-3A,4,8/25/16 6:00,1.24744
AGOC-3A,4,8/25/16 11:00,1.30673
AGOC-3A,4,8/25/16 12:00,1.41591
AGOC-3A,4,8/25/16 18:00,1.31408
AGOC-3A,4,8/25/16 19:00,1.25057
AGOC-3A,4,8/25/16 22:00,1.3988
AGOC-3A,4,8/25/16 23:00,1.35343
AGOC-3A,4,8/26/16 0:00,1.32289
AGOC-3A,4,8/26/16 3:00,1.31825
AGOC-3A,4,8/26/16 5:00,1.2421
AGOC-3A,4,8/26/16 8:00,1.25827
AGOC-3A,4,8/26/16 13:00,1.53622
AGOC-3A,4,8/26/16 16:00,1.4154
AGOC-3A,4,8/26/16 23:00,1.43927
AGOC-3A,4,8/27/16 4:00,1.25125
AGOC-3A,4,8/27/16 5:00,1.3318
AGOC-3A,4,8/27/16 17:00,1.56092
AGOC-3A,4,8/27/16 19:00,1.32258
AGOC-3A,4,8/27/16 21:00,1.24278
AGOC-3A,4,8/27/16 22:00,1.42563
AGOC-3A,4,8/28/16 2:00,1.24353
AGOC-3A,4,8/28/16 5:00,1.43545
AGOC-3A,4,8/28/16 8:00,1.26895
AGOC-3A,4,8/28/16 11:00,1.40982
AGOC-3A,4,8/28/16 13:00,1.25754
AGOC-3A,4,8/28/16 17:00,1.27019
AGOC-3A,4,8/28/16 18:00,1.36262
AGOC-3A,4,8/28/16 19:00,1.32202
AGOC-3A,4,8/29/16 0:00,1.358
AGOC-3A,4,8/29/16 3:00,1.43984
AGOC-3A,4,8/29/16 4:00,1.5528
AGOC-3A,4,8/29/16 9:00,1.30181
AGOC-3A,4,8/29/16 11:00,1.27301
AGOC-3A,4,8/29/16 12:00,1.33462
AGOC-3A,4,8/29/16 13:00,1.40063
AGOC-3A,4,8/29/16 23:00,1.35857
AGOC-3A,4,8/30/16 4:00,1.23961
AGOC-3A,4,8/30/16 6:00,1.24176
AGOC-3A,4,8/30/16 10:00,1.47626
AGOC-3A,4,8/30/16 14:00,1.32267
AGOC-3A,4,8/30/16 15:00,1.45269
AGOC-3A,4,8/30/16 16:00,1.24248
AGOC-3A,4,8/30/16 17:00,1.32399
AGOC-3A,4,8/30/16 18:00,1.24445
AGOC-3A,4,8/31/16 0:00,1.2644
AGOC-3A,4,8/31/16 2:00,1.68154
AGOC-3A,4,8/31/16 3:00,1.42094
AGOC-3A,4,8/31/16 7:00,1.43879
AGOC-3A,4,8/31/16 10:00,1.37445
AGOC-3A,4,8/31/16 12:00,1.2996
AGOC-3A,4,8/31/16 15:00,1.25928
AGOC-3A,4,8/31/16 16:00,1.30432
AGOC-3A,4,8/31/16 17:00,1.43182
AGOC-3A,4,8/31/16 18:00,1.263
AGOC-3A,4,8/31/16 23:00,1.5326
AGOC-3A,4,12/1/16 0:00,2.17441
AGOC-3A,4,12/1/16 1:00,2.00189
AGOC-3A,4,12/1/16 2:00,1.85773
AGOC-3A,4,12/1/16 3:00,1.84209
AGOC-3A,4,12/1/16 4:00,2.04371
AGOC-3A,4,12/1/16 5:00,2.09046
AGOC-3A,4,12/1/16 6:00,2.69658
AGOC-3A,4,12/1/16 8:00,3.33681
AGOC-3A,4,12/1/16 9:00,1.7144
AGOC-3A,4,12/1/16 10:00,3.67169
AGOC-3A,4,12/1/16 11:00,2.87094
AGOC-3A,4,12/1/16 12:00,2.0653
AGOC-3A,4,12/1/16 13:00,1.91183
AGOC-3A,4,12/1/16 14:00,1.82401
AGOC-3A,4,12/1/16 15:00,2.02345
AGOC-3A,4,12/1/16 16:00,2.10029
AGOC-3A,4,12/1/16 17:00,2.0201
AGOC-3A,4,12/1/16 18:00,1.97024
AGOC-3A,4,12/1/16 19:00,1.96646
AGOC-3A,4,12/1/16 20:00,2.18971
AGOC-3A,4,12/1/16 21:00,1.62893
AGOC-3A,4,12/1/16 22:00,1.9139
AGOC-3A,4,12/1/16 23:00,1.84458
AGOC-3A,4,12/2/16 1:00,1.81388
AGOC-3A,4,12/2/16 2:00,1.7556
AGOC-3A,4,12/2/16 3:00,1.83605
AGOC-3A,4,12/2/16 4:00,1.64114
AGOC-3A,4,12/2/16 5:00,1.90656
AGOC-3A,4,12/2/16 6:00,1.75991
AGOC-3A,4,12/2/16 7:00,2.03987
AGOC-3A,4,12/2/16 8:00,1.82024
AGOC-3A,4,12/2/16 9:00,1.73612
AGOC-3A,4,12/2/16 10:00,2.03715
AGOC-3A,4,12/2/16 11:00,1.95628
AGOC-3A,4,12/2/16 12:00,1.82899
AGOC-3A,4,12/2/16 13:00,1.9353
AGOC-3A,4,12/2/16 14:00,1.65815
AGOC-3A,4,12/2/16 15:00,1.82045
AGOC-3A,4,12/2/16 16:00,1.67951
AGOC-3A,4,12/2/16 17:00,1.79648
AGOC-3A,4,12/2/16 18:00,1.8932
AGOC-3A,4,12/2/16 19:00,2.29937
