Chemical,Monitor,Date Time ,Reading
Methylosmolene,3,12/1/16 1:00,2.5311
Methylosmolene,3,12/1/16 2:00,1.30292
Methylosmolene,3,12/1/16 4:00,2.37534
Methylosmolene,3,12/1/16 6:00,1.88394
Methylosmolene,3,12/1/16 11:00,1.3424
Methylosmolene,3,12/1/16 13:00,1.43958
Methylosmolene,3,12/1/16 19:00,1.14782
Methylosmolene,3,12/1/16 22:00,1.44446
Methylosmolene,3,12/2/16 2:00,1.89788
Methylosmolene,3,12/2/16 12:00,1.50267
Methylosmolene,3,12/2/16 14:00,1.74277
Methylosmolene,3,12/2/16 15:00,1.61437
Methylosmolene,3,12/2/16 16:00,1.44496
Methylosmolene,3,12/2/16 22:00,2.37874
Methylosmolene,3,12/2/16 23:00,1.68756
Methylosmolene,3,12/3/16 0:00,2.05526
Methylosmolene,3,12/3/16 2:00,1.42101
Methylosmolene,3,12/3/16 6:00,1.69232
Methylosmolene,3,12/3/16 10:00,2.50213
Methylosmolene,3,12/3/16 11:00,1.63284
Methylosmolene,3,12/3/16 14:00,1.23277
Methylosmolene,3,12/3/16 15:00,1.30465
Methylosmolene,3,12/3/16 20:00,1.71736
Methylosmolene,3,12/3/16 22:00,2.3202
Methylosmolene,3,12/4/16 3:00,1.24868
Methylosmolene,3,12/4/16 5:00,1.15637
Methylosmolene,3,12/4/16 9:00,1.78806
Methylosmolene,3,12/4/16 11:00,1.20019
Methylosmolene,3,12/4/16 13:00,2.23602
Methylosmolene,3,12/4/16 16:00,1.47582
Methylosmolene,3,12/4/16 20:00,1.23948
Methylosmolene,3,12/4/16 23:00,1.70924
Methylosmolene,3,12/5/16 15:00,1.15712
Methylosmolene,3,12/6/16 3:00,1.24132
Methylosmolene,3,12/6/16 10:00,1.32932
Methylosmolene,3,12/6/16 12:00,2.5639
Methylosmolene,3,12/7/16 1:00,1.84626
Methylosmolene,3,12/7/16 6:00,1.56162
Methylosmolene,3,12/7/16 8:00,1.77643
Methylosmolene,3,12/7/16 9:00,1.13044
Methylosmolene,3,12/7/16 11:00,2.0519
Methylosmolene,3,12/7/16 12:00,2.44014
Methylosmolene,3,12/7/16 14:00,2.52573
Methylosmolene,3,12/7/16 15:00,1.44446
Methylosmolene,3,12/8/16 0:00,2.42407
Methylosmolene,3,12/8/16 3:00,1.12643
Methylosmolene,3,12/8/16 11:00,1.96975
Methylosmolene,3,12/8/16 15:00,1.24895
Methylosmolene,3,12/8/16 16:00,2.24842
Methylosmolene,3,12/8/16 19:00,1.97706
Methylosmolene,3,12/8/16 21:00,1.75473
Methylosmolene,3,12/8/16 22:00,1.82838
Methylosmolene,3,12/9/16 5:00,1.55762
Methylosmolene,3,12/9/16 9:00,1.99257
Methylosmolene,3,12/9/16 10:00,2.3862
Methylosmolene,3,12/9/16 11:00,1.13635
Methylosmolene,3,12/9/16 14:00,2.11994
Methylosmolene,3,12/9/16 22:00,1.37433
Methylosmolene,3,12/10/16 2:00,1.77529
Methylosmolene,3,12/10/16 6:00,1.89438
Methylosmolene,3,12/10/16 7:00,2.37344
Methylosmolene,3,12/10/16 9:00,1.46728
Methylosmolene,3,12/10/16 11:00,1.71033
Methylosmolene,3,12/10/16 12:00,2.086
Methylosmolene,3,12/10/16 13:00,2.08912
Methylosmolene,3,12/10/16 15:00,1.28422
Methylosmolene,3,12/10/16 21:00,2.54712
Methylosmolene,3,12/11/16 4:00,1.38253
Methylosmolene,3,12/11/16 6:00,1.32111
Methylosmolene,3,12/11/16 8:00,1.78332
Methylosmolene,3,12/11/16 11:00,1.32627
Methylosmolene,3,12/11/16 12:00,1.79903
Methylosmolene,3,12/11/16 14:00,2.10169
Methylosmolene,3,12/11/16 15:00,2.18702
Methylosmolene,3,12/11/16 19:00,1.20156
Methylosmolene,3,12/11/16 23:00,1.20429
Methylosmolene,3,12/12/16 6:00,2.48068
Methylosmolene,3,12/12/16 7:00,1.66786
Methylosmolene,3,12/12/16 14:00,1.99272
Methylosmolene,3,12/12/16 19:00,1.75799
Methylosmolene,3,12/12/16 20:00,1.58389
Methylosmolene,3,12/12/16 22:00,1.8969
Methylosmolene,3,12/13/16 5:00,1.61336
Methylosmolene,3,12/13/16 8:00,1.45558
Methylosmolene,3,12/13/16 9:00,1.25299
Methylosmolene,3,12/13/16 10:00,2.2814
Methylosmolene,3,12/13/16 13:00,1.13808
Methylosmolene,3,12/13/16 17:00,1.12169
Methylosmolene,3,12/13/16 20:00,2.07377
Methylosmolene,3,12/14/16 1:00,1.1279
Methylosmolene,3,12/14/16 2:00,1.52433
Methylosmolene,3,12/14/16 3:00,2.37471
Methylosmolene,3,12/14/16 6:00,1.10755
Methylosmolene,3,12/14/16 10:00,2.33623
Methylosmolene,3,12/14/16 12:00,1.56357
Methylosmolene,3,12/14/16 13:00,1.81113
Methylosmolene,3,12/14/16 16:00,2.14848
Methylosmolene,3,12/14/16 21:00,2.3527
Methylosmolene,3,12/15/16 2:00,2.20379
Methylosmolene,3,12/15/16 3:00,1.70081
Methylosmolene,3,12/15/16 4:00,1.28628
Methylosmolene,3,12/15/16 5:00,1.89382
Methylosmolene,3,12/15/16 8:00,1.87386
Methylosmolene,3,12/15/16 9:00,1.68198
Methylosmolene,3,12/15/16 10:00,2.33052
Methylosmolene,3,12/15/16 16:00,1.88699
Methylosmolene,3,12/15/16 18:00,2.01074
Methylosmolene,3,12/15/16 20:00,1.69256
Methylosmolene,3,12/15/16 23:00,2.42984
Methylosmolene,3,12/16/16 0:00,2.34382
Methylosmolene,3,12/16/16 1:00,2.32606
Methylosmolene,3,12/16/16 9:00,1.29313
Methylosmolene,3,12/16/16 12:00,1.69686
Methylosmolene,3,12/16/16 19:00,1.39146
Methylosmolene,3,12/17/16 2:00,1.36002
Methylosmolene,3,12/17/16 3:00,1.78665
Methylosmolene,3,12/17/16 4:00,1.93502
Methylosmolene,3,12/17/16 7:00,1.15297
Methylosmolene,3,12/17/16 12:00,2.53135
Methylosmolene,3,12/17/16 13:00,1.28854
Methylosmolene,3,12/17/16 18:00,1.66762
Methylosmolene,3,12/17/16 20:00,1.17436
Methylosmolene,3,12/17/16 21:00,2.25543
Methylosmolene,3,12/17/16 23:00,1.92983
Methylosmolene,3,12/18/16 2:00,2.22635
Methylosmolene,3,12/18/16 3:00,1.22279
Methylosmolene,3,12/18/16 4:00,2.08617
Methylosmolene,3,12/18/16 6:00,1.26068
Methylosmolene,3,12/19/16 2:00,1.13989
Methylosmolene,3,12/19/16 3:00,2.29333
Methylosmolene,3,12/19/16 6:00,1.89606
Methylosmolene,3,12/19/16 12:00,2.5117
Methylosmolene,3,12/19/16 13:00,1.35063
Methylosmolene,3,12/19/16 15:00,1.52433
Methylosmolene,3,12/19/16 16:00,2.1262
Methylosmolene,3,12/19/16 22:00,1.50881
Methylosmolene,3,12/20/16 1:00,1.39879
Methylosmolene,3,12/20/16 11:00,2.35832
Methylosmolene,3,12/20/16 14:00,2.14417
Methylosmolene,3,12/20/16 15:00,2.33073
Methylosmolene,3,12/20/16 18:00,1.29241
Methylosmolene,3,12/20/16 21:00,1.69542
Methylosmolene,3,12/20/16 22:00,1.48399
Methylosmolene,3,12/20/16 23:00,1.38713
Methylosmolene,3,12/21/16 1:00,1.26617
Methylosmolene,3,12/21/16 5:00,1.48317
Methylosmolene,3,12/21/16 6:00,1.60462
Methylosmolene,3,12/21/16 12:00,2.25829
Methylosmolene,3,12/21/16 13:00,1.56878
Methylosmolene,3,12/21/16 15:00,1.85734
Methylosmolene,3,12/21/16 23:00,1.40238
Methylosmolene,3,12/22/16 1:00,1.60194
Methylosmolene,3,12/22/16 5:00,2.49549
Methylosmolene,3,12/22/16 9:00,1.7049
Methylosmolene,3,12/22/16 10:00,1.42504
Methylosmolene,3,12/22/16 13:00,2.43029
Methylosmolene,3,12/22/16 16:00,1.59183
Methylosmolene,3,12/22/16 21:00,1.29295
Methylosmolene,3,12/22/16 22:00,2.34629
Methylosmolene,3,12/23/16 3:00,1.50891
Methylosmolene,3,12/23/16 9:00,2.03892
Methylosmolene,3,12/23/16 13:00,1.65585
Methylosmolene,3,12/23/16 19:00,1.9953
Methylosmolene,3,12/23/16 22:00,1.88117
Methylosmolene,3,12/24/16 11:00,1.85585
Methylosmolene,3,12/24/16 13:00,1.76289
Methylosmolene,3,12/24/16 18:00,1.19644
Methylosmolene,3,12/24/16 21:00,2.58454
Methylosmolene,3,12/24/16 22:00,1.39396
Methylosmolene,3,12/24/16 23:00,1.22253
Methylosmolene,3,12/25/16 6:00,1.25062
Methylosmolene,3,12/25/16 19:00,2.18042
Methylosmolene,3,12/25/16 23:00,1.65168
Methylosmolene,3,12/26/16 1:00,2.22802
Methylosmolene,3,12/26/16 3:00,2.33378
Methylosmolene,3,12/26/16 6:00,1.82374
Methylosmolene,3,12/26/16 12:00,1.28018
Methylosmolene,3,12/26/16 13:00,1.36816
Methylosmolene,3,12/26/16 17:00,1.73228
Methylosmolene,3,12/26/16 18:00,2.46538
Methylosmolene,3,12/27/16 11:00,1.4124
Methylosmolene,3,12/27/16 13:00,1.94619
Methylosmolene,3,12/27/16 14:00,1.23992
Methylosmolene,3,12/27/16 19:00,1.78076
Methylosmolene,3,12/28/16 0:00,1.3748
Methylosmolene,3,12/28/16 5:00,1.92094
Methylosmolene,3,12/28/16 7:00,1.89746
Methylosmolene,3,12/28/16 8:00,1.77758
Methylosmolene,3,12/28/16 13:00,1.58267
Methylosmolene,3,12/28/16 15:00,1.81178
Methylosmolene,3,12/28/16 18:00,2.59697
Methylosmolene,3,12/28/16 21:00,1.98321
Methylosmolene,3,12/29/16 3:00,2.39911
Methylosmolene,3,12/29/16 4:00,1.70406
Methylosmolene,3,12/29/16 8:00,2.16329
Methylosmolene,3,12/29/16 12:00,1.69542
Methylosmolene,3,12/29/16 16:00,1.36342
Methylosmolene,3,12/29/16 20:00,2.26498
Methylosmolene,3,12/29/16 23:00,1.99257
Methylosmolene,3,12/30/16 4:00,1.51896
Methylosmolene,3,12/30/16 5:00,1.57151
Methylosmolene,3,12/30/16 8:00,1.13866
Methylosmolene,3,12/30/16 10:00,1.70936
Methylosmolene,3,12/30/16 13:00,1.26591
Methylosmolene,3,12/30/16 19:00,1.31304
Methylosmolene,3,12/30/16 21:00,1.75623
Methylosmolene,3,12/30/16 22:00,2.58713
Methylosmolene,3,12/31/16 3:00,1.40267
Methylosmolene,3,12/31/16 7:00,1.59738
Methylosmolene,3,12/31/16 11:00,2.19582
Methylosmolene,3,12/31/16 16:00,1.27481
Methylosmolene,3,12/31/16 17:00,2.24597
Methylosmolene,3,12/31/16 19:00,1.37757
Methylosmolene,3,12/31/16 20:00,1.17722
Methylosmolene,4,8/1/16 6:00,1.14695
Methylosmolene,4,8/1/16 7:00,1.28724
Methylosmolene,4,8/1/16 8:00,1.36049
Methylosmolene,4,8/1/16 9:00,1.17966
Methylosmolene,4,8/1/16 10:00,1.33612
Methylosmolene,4,8/1/16 11:00,1.24191
Methylosmolene,4,8/1/16 12:00,1.3109
Methylosmolene,4,8/1/16 22:00,1.15918
Methylosmolene,4,8/2/16 3:00,1.24153
Methylosmolene,4,8/2/16 5:00,1.31014
Methylosmolene,4,8/2/16 10:00,1.21474
Methylosmolene,4,8/2/16 11:00,1.23628
Methylosmolene,4,8/2/16 12:00,1.10956
Methylosmolene,4,8/2/16 14:00,1.28583
Methylosmolene,4,8/2/16 15:00,1.17936
Methylosmolene,4,8/2/16 22:00,1.23075
Methylosmolene,4,8/3/16 3:00,1.32103
Methylosmolene,4,8/3/16 10:00,1.13756
Methylosmolene,4,8/3/16 11:00,1.27603
Methylosmolene,4,8/3/16 14:00,1.30792
Methylosmolene,4,8/3/16 15:00,1.32905
Methylosmolene,4,8/4/16 3:00,1.3659
Methylosmolene,4,8/4/16 7:00,1.29218
Methylosmolene,4,8/4/16 8:00,1.11751
Methylosmolene,4,8/4/16 9:00,1.27822
Methylosmolene,4,8/4/16 10:00,1.14864
Methylosmolene,4,8/4/16 14:00,1.12689
Methylosmolene,4,8/4/16 15:00,1.15545
Methylosmolene,4,8/4/16 16:00,1.13138
Methylosmolene,4,8/4/16 19:00,1.19232
Methylosmolene,4,8/4/16 21:00,1.36205
Methylosmolene,4,8/5/16 0:00,1.46822
Methylosmolene,4,8/5/16 4:00,1.41557
Methylosmolene,4,8/5/16 15:00,1.40504
Methylosmolene,4,8/5/16 16:00,1.12557
Methylosmolene,4,8/5/16 18:00,1.34338
Methylosmolene,4,8/5/16 22:00,1.15514
Methylosmolene,4,8/6/16 2:00,1.14611
Methylosmolene,4,8/6/16 6:00,1.25675
Methylosmolene,4,8/6/16 7:00,1.30114
Methylosmolene,4,8/6/16 9:00,1.1722
Methylosmolene,4,8/6/16 11:00,1.30119
Methylosmolene,4,8/6/16 16:00,1.46406
Methylosmolene,4,8/6/16 18:00,1.16653
Methylosmolene,4,8/6/16 20:00,1.1538
Methylosmolene,4,8/6/16 21:00,1.28335
Methylosmolene,4,8/6/16 22:00,1.14818
Methylosmolene,4,8/7/16 5:00,1.10678
Methylosmolene,4,8/7/16 7:00,1.2306
Methylosmolene,4,8/7/16 12:00,1.14986
Methylosmolene,4,8/7/16 13:00,1.14909
Methylosmolene,4,8/7/16 15:00,1.11364
Methylosmolene,4,8/7/16 18:00,1.32752
Methylosmolene,4,8/7/16 21:00,1.21381
Methylosmolene,4,8/7/16 22:00,1.18837
Methylosmolene,4,8/8/16 1:00,1.18342
Methylosmolene,4,8/8/16 4:00,1.46249
Methylosmolene,4,8/8/16 5:00,1.21903
Methylosmolene,4,8/8/16 6:00,1.20863
Methylosmolene,4,8/8/16 16:00,1.23
Methylosmolene,4,8/8/16 19:00,1.15641
Methylosmolene,4,8/8/16 22:00,1.35652
Methylosmolene,4,8/8/16 23:00,1.14483
Methylosmolene,4,8/9/16 0:00,1.28117
Methylosmolene,4,8/9/16 4:00,1.52908
Methylosmolene,4,8/9/16 7:00,1.37864
Methylosmolene,4,8/9/16 9:00,1.14178
Methylosmolene,4,8/9/16 13:00,1.15814
Methylosmolene,4,8/9/16 15:00,1.11672
Methylosmolene,4,8/9/16 18:00,1.26528
Methylosmolene,4,8/9/16 21:00,1.46651
Methylosmolene,4,8/9/16 22:00,1.23603
Methylosmolene,4,8/10/16 4:00,1.12958
Methylosmolene,4,8/10/16 16:00,1.29993
Methylosmolene,4,8/10/16 17:00,1.37958
Methylosmolene,4,8/10/16 22:00,1.33545
Methylosmolene,4,8/11/16 0:00,1.12279
Methylosmolene,4,8/11/16 2:00,1.34601
Methylosmolene,4,8/11/16 4:00,1.25585
Methylosmolene,4,8/11/16 8:00,1.47892
Methylosmolene,4,8/11/16 14:00,1.31666
Methylosmolene,4,8/11/16 15:00,1.27524
Methylosmolene,4,8/11/16 16:00,1.10931
Methylosmolene,4,8/11/16 19:00,1.30364
Methylosmolene,4,8/11/16 21:00,1.14575
Methylosmolene,4,8/11/16 23:00,1.24691
Methylosmolene,4,8/12/16 0:00,1.19621
Methylosmolene,4,8/12/16 2:00,1.34514
Methylosmolene,4,8/12/16 3:00,1.1949
Methylosmolene,4,8/12/16 6:00,1.15336
Methylosmolene,4,8/12/16 9:00,1.14548
Methylosmolene,4,8/12/16 10:00,1.11237
Methylosmolene,4,8/12/16 14:00,1.25974
Methylosmolene,4,8/12/16 15:00,1.12218
Methylosmolene,4,8/12/16 17:00,1.23229
Methylosmolene,4,8/13/16 6:00,1.188
Methylosmolene,4,8/13/16 7:00,1.39759
Methylosmolene,4,8/13/16 8:00,1.1582
Methylosmolene,4,8/13/16 12:00,1.13399
Methylosmolene,4,8/13/16 13:00,1.52669
Methylosmolene,4,8/13/16 14:00,1.16816
Methylosmolene,4,8/13/16 15:00,1.14742
Methylosmolene,4,8/13/16 19:00,1.43093
Methylosmolene,4,8/13/16 20:00,1.23373
Methylosmolene,4,8/13/16 21:00,1.1289
Methylosmolene,4,8/13/16 22:00,1.17527
Methylosmolene,4,8/14/16 1:00,1.27504
Methylosmolene,4,8/14/16 2:00,1.30252
Methylosmolene,4,8/14/16 3:00,1.54981
Methylosmolene,4,8/14/16 4:00,1.142
Methylosmolene,4,8/14/16 11:00,1.11356
Methylosmolene,4,8/14/16 12:00,1.36796
Methylosmolene,4,8/14/16 18:00,1.45635
Methylosmolene,4,8/14/16 20:00,1.27032
Methylosmolene,4,8/15/16 6:00,1.41229
Methylosmolene,4,8/15/16 8:00,1.1842
Methylosmolene,4,8/15/16 10:00,1.15923
Methylosmolene,4,8/15/16 13:00,1.32065
Methylosmolene,4,8/15/16 14:00,1.30939
Methylosmolene,4,8/15/16 17:00,1.30831
Methylosmolene,4,8/15/16 18:00,1.11132
Methylosmolene,4,8/15/16 19:00,1.11149
Methylosmolene,4,8/15/16 20:00,1.28871
Methylosmolene,4,8/15/16 21:00,1.16383
Methylosmolene,4,8/15/16 22:00,1.32593
Methylosmolene,4,8/16/16 1:00,1.12182
Methylosmolene,4,8/16/16 2:00,1.3732
Methylosmolene,4,8/16/16 4:00,1.16987
Methylosmolene,4,8/16/16 7:00,1.11681
Methylosmolene,4,8/16/16 8:00,1.20981
Methylosmolene,4,8/16/16 9:00,1.24484
Methylosmolene,4,8/16/16 12:00,1.14975
Methylosmolene,4,8/16/16 13:00,1.26322
Methylosmolene,4,8/16/16 15:00,1.38289
Methylosmolene,4,8/16/16 16:00,1.12255
Methylosmolene,4,8/16/16 17:00,1.18316
Methylosmolene,4,8/16/16 18:00,1.20923
Methylosmolene,4,8/16/16 19:00,1.22826
Methylosmolene,4,8/16/16 21:00,1.26275
Methylosmolene,4,8/16/16 22:00,1.35334
Methylosmolene,4,8/17/16 0:00,1.25351
Methylosmolene,4,8/17/16 2:00,1.19701
Methylosmolene,4,8/17/16 4:00,1.16737
Methylosmolene,4,8/17/16 5:00,1.35134
Methylosmolene,4,8/17/16 7:00,1.12986
Methylosmolene,4,8/17/16 8:00,1.38728
Methylosmolene,4,8/17/16 9:00,1.43886
Methylosmolene,4,8/17/16 10:00,1.36334
Methylosmolene,4,8/17/16 11:00,1.16664
Methylosmolene,4,8/17/16 12:00,1.22479
Methylosmolene,4,8/17/16 13:00,1.20495
Methylosmolene,4,8/17/16 14:00,1.17566
Methylosmolene,4,8/17/16 15:00,1.31848
Methylosmolene,4,8/17/16 16:00,1.25367
Methylosmolene,4,8/17/16 17:00,1.12347
Methylosmolene,4,8/17/16 18:00,1.31468
Methylosmolene,4,8/17/16 21:00,1.14238
Methylosmolene,4,8/17/16 22:00,1.35026
Methylosmolene,4,8/18/16 5:00,1.20859
Methylosmolene,4,8/18/16 6:00,1.10696
Methylosmolene,4,8/18/16 9:00,1.46072
Methylosmolene,4,8/18/16 14:00,1.20483
Methylosmolene,4,8/18/16 16:00,1.24925
Methylosmolene,4,8/18/16 17:00,1.18881
Methylosmolene,4,8/18/16 19:00,1.18094
Methylosmolene,4,8/18/16 20:00,1.3042
Methylosmolene,4,8/18/16 22:00,1.39293
Methylosmolene,4,8/19/16 1:00,1.40109
Methylosmolene,4,8/19/16 2:00,1.1864
Methylosmolene,4,8/19/16 3:00,1.39684
Methylosmolene,4,8/19/16 5:00,1.28226
Methylosmolene,4,8/19/16 6:00,1.44271
Methylosmolene,4,8/19/16 7:00,1.15041
Methylosmolene,4,8/19/16 11:00,1.47151
Methylosmolene,4,8/19/16 12:00,1.24709
Methylosmolene,4,8/19/16 14:00,1.28522
Methylosmolene,4,8/19/16 16:00,1.26986
Methylosmolene,4,8/19/16 18:00,1.37682
Methylosmolene,4,8/19/16 22:00,1.3043
Methylosmolene,4,8/19/16 23:00,1.20371
Methylosmolene,4,8/20/16 0:00,1.1161
Methylosmolene,4,8/20/16 1:00,1.35235
Methylosmolene,4,8/20/16 4:00,1.39204
Methylosmolene,4,8/20/16 5:00,1.28219
Methylosmolene,4,8/20/16 6:00,1.16559
Methylosmolene,4,8/20/16 7:00,1.26894
Methylosmolene,4,8/20/16 10:00,1.17112
Methylosmolene,4,8/20/16 11:00,1.10986
Methylosmolene,4,8/20/16 13:00,1.20543
Methylosmolene,4,8/20/16 15:00,1.41742
Methylosmolene,4,8/20/16 16:00,1.39063
Methylosmolene,4,8/20/16 17:00,1.2052
Methylosmolene,4,8/20/16 18:00,1.20868
Methylosmolene,4,8/20/16 20:00,1.20047
Methylosmolene,4,8/21/16 0:00,1.11396
Methylosmolene,4,8/21/16 1:00,1.36536
Methylosmolene,4,8/21/16 2:00,1.34542
Methylosmolene,4,8/21/16 5:00,1.13684
Methylosmolene,4,8/21/16 6:00,1.23611
Methylosmolene,4,8/21/16 11:00,1.17625
Methylosmolene,4,8/21/16 13:00,1.21995
Methylosmolene,4,8/21/16 19:00,1.17641
Methylosmolene,4,8/21/16 22:00,1.16677
Methylosmolene,4,8/22/16 7:00,1.17326
Methylosmolene,4,8/22/16 10:00,1.20844
Methylosmolene,4,8/22/16 12:00,1.17986
Methylosmolene,4,8/22/16 14:00,1.32458
Methylosmolene,4,8/22/16 16:00,1.15101
Methylosmolene,4,8/22/16 17:00,1.19574
Methylosmolene,4,8/22/16 18:00,1.32751
Methylosmolene,4,8/22/16 20:00,1.27537
Methylosmolene,4,8/22/16 23:00,1.26812
Methylosmolene,4,8/23/16 3:00,1.12522
Methylosmolene,4,8/23/16 4:00,1.13113
Methylosmolene,4,8/23/16 5:00,1.12125
Methylosmolene,4,8/23/16 7:00,1.6438
Methylosmolene,4,8/23/16 8:00,1.11436
Methylosmolene,4,8/23/16 9:00,1.27663
Methylosmolene,4,8/23/16 12:00,1.17807
Methylosmolene,4,8/23/16 13:00,1.42464
Methylosmolene,4,8/23/16 16:00,1.61474
Methylosmolene,4,8/23/16 17:00,1.19533
Methylosmolene,4,8/23/16 18:00,1.12003
Methylosmolene,4,8/23/16 19:00,1.24865
Methylosmolene,4,8/23/16 20:00,1.22976
Methylosmolene,4,8/23/16 23:00,1.57075
Methylosmolene,4,8/24/16 2:00,1.27319
Methylosmolene,4,8/24/16 3:00,1.13868
Methylosmolene,4,8/24/16 4:00,1.745
Methylosmolene,4,8/24/16 5:00,1.1764
Methylosmolene,4,8/24/16 8:00,1.16287
Methylosmolene,4,8/24/16 14:00,1.22359
Methylosmolene,4,8/24/16 15:00,1.19285
Methylosmolene,4,8/24/16 16:00,1.31152
Methylosmolene,4,8/24/16 17:00,1.24132
Methylosmolene,4,8/24/16 18:00,1.1751
Methylosmolene,4,8/24/16 19:00,1.15942
Methylosmolene,4,8/24/16 21:00,1.12414
Methylosmolene,4,8/24/16 23:00,1.21556
Methylosmolene,4,8/25/16 0:00,1.43515
Methylosmolene,4,8/25/16 2:00,1.21818
Methylosmolene,4,8/25/16 3:00,1.2793
Methylosmolene,4,8/25/16 4:00,1.53903
Methylosmolene,4,8/25/16 6:00,1.35284
Methylosmolene,4,8/25/16 9:00,1.27749
Methylosmolene,4,8/25/16 10:00,1.38512
Methylosmolene,4,8/25/16 12:00,1.32209
Methylosmolene,4,8/25/16 14:00,1.13814
Methylosmolene,4,8/25/16 15:00,1.22967
Methylosmolene,4,8/25/16 16:00,1.34906
Methylosmolene,4,8/25/16 21:00,1.28537
Methylosmolene,4,8/25/16 22:00,1.60385
Methylosmolene,4,8/26/16 1:00,1.30514
Methylosmolene,4,8/26/16 2:00,1.12094
Methylosmolene,4,8/26/16 4:00,1.27598
Methylosmolene,4,8/26/16 6:00,1.30669
Methylosmolene,4,8/26/16 8:00,1.11746
Methylosmolene,4,8/26/16 9:00,1.28432
Methylosmolene,4,8/26/16 10:00,1.18164
Methylosmolene,4,8/26/16 11:00,1.18673
Methylosmolene,4,8/26/16 12:00,1.19714
Methylosmolene,4,8/26/16 13:00,1.16439
Methylosmolene,4,8/26/16 14:00,1.23803
Methylosmolene,4,8/26/16 16:00,1.1193
Methylosmolene,4,8/26/16 17:00,1.37464
Methylosmolene,4,8/26/16 18:00,1.12842
Methylosmolene,4,8/26/16 19:00,1.32906
Methylosmolene,4,8/26/16 22:00,1.36948
Methylosmolene,4,8/26/16 23:00,1.15097
Methylosmolene,4,8/27/16 1:00,1.23546
Methylosmolene,4,8/27/16 2:00,1.17162
Methylosmolene,4,8/27/16 3:00,1.23314
Methylosmolene,4,8/27/16 4:00,1.16792
Methylosmolene,4,8/27/16 5:00,1.10751
Methylosmolene,4,8/27/16 6:00,1.58755
Methylosmolene,4,8/27/16 7:00,1.23711
Methylosmolene,4,8/27/16 8:00,1.33051
Methylosmolene,4,8/27/16 9:00,1.18392
Methylosmolene,4,8/27/16 10:00,1.22451
Methylosmolene,4,8/27/16 11:00,1.39939
Methylosmolene,4,8/27/16 12:00,1.33039
Methylosmolene,4,8/27/16 13:00,1.4168
Methylosmolene,4,8/27/16 15:00,1.33818
Methylosmolene,4,8/27/16 16:00,1.31311
Methylosmolene,4,8/27/16 17:00,1.41974
Methylosmolene,4,8/27/16 18:00,1.65785
Methylosmolene,4,8/27/16 20:00,1.30297
Methylosmolene,4,8/27/16 21:00,1.35889
Methylosmolene,4,8/27/16 22:00,1.16543
Methylosmolene,4,8/28/16 0:00,1.2579
Methylosmolene,4,8/28/16 1:00,1.46034
Methylosmolene,4,8/28/16 4:00,1.16673
Methylosmolene,4,8/28/16 5:00,1.11995
Methylosmolene,4,8/28/16 7:00,1.19447
Methylosmolene,4,8/28/16 9:00,1.31912
Methylosmolene,4,8/28/16 12:00,1.20209
Methylosmolene,4,8/28/16 13:00,1.30177
Methylosmolene,4,8/28/16 17:00,1.17543
Methylosmolene,4,8/28/16 18:00,1.43733
Methylosmolene,4,8/28/16 20:00,1.42077
Methylosmolene,4,8/28/16 21:00,1.37255
Methylosmolene,4,8/28/16 22:00,1.25659
Methylosmolene,4,8/28/16 23:00,1.30989
Methylosmolene,4,8/29/16 2:00,1.25128
Methylosmolene,4,8/29/16 3:00,1.22112
Methylosmolene,4,8/29/16 4:00,1.31386
Methylosmolene,4,8/29/16 5:00,1.21522
Methylosmolene,4,8/29/16 9:00,1.13228
Methylosmolene,4,8/29/16 10:00,1.49371
Methylosmolene,4,8/29/16 12:00,1.58941
Methylosmolene,4,8/29/16 13:00,1.38378
Methylosmolene,4,8/29/16 15:00,1.44307
Methylosmolene,4,8/29/16 20:00,1.21839
Methylosmolene,4,8/29/16 23:00,1.26853
Methylosmolene,4,8/30/16 3:00,1.14895
Methylosmolene,4,8/30/16 5:00,1.23511
Methylosmolene,4,8/30/16 6:00,1.13377
Methylosmolene,4,8/30/16 7:00,1.13096
Methylosmolene,4,8/30/16 8:00,1.16769
Methylosmolene,4,8/30/16 9:00,1.28595
Methylosmolene,4,8/30/16 10:00,1.23164
Methylosmolene,4,8/30/16 11:00,1.29606
Methylosmolene,4,8/30/16 12:00,1.1994
Methylosmolene,4,8/30/16 14:00,1.23299
Methylosmolene,4,8/30/16 15:00,1.33286
Methylosmolene,4,8/30/16 16:00,1.33555
Methylosmolene,4,8/30/16 18:00,1.23666
Methylosmolene,4,8/30/16 19:00,1.36519
Methylosmolene,4,8/30/16 21:00,1.12724
Methylosmolene,4,8/30/16 22:00,1.45194
Methylosmolene,4,8/31/16 0:00,1.2503
Methylosmolene,4,8/31/16 1:00,1.24115
Methylosmolene,4,8/31/16 2:00,1.51629
Methylosmolene,4,8/31/16 4:00,1.15774
Methylosmolene,4,8/31/16 6:00,1.40037
Methylosmolene,4,8/31/16 7:00,1.53675
Methylosmolene,4,8/31/16 9:00,1.33938
Methylosmolene,4,8/31/16 12:00,1.17504
Methylosmolene,4,8/31/16 13:00,1.26038
Methylosmolene,4,8/31/16 16:00,1.55615
Methylosmolene,4,8/31/16 17:00,1.24284
Methylosmolene,4,8/31/16 18:00,1.4199
Methylosmolene,4,8/31/16 20:00,1.24996
Methylosmolene,4,8/31/16 21:00,1.21074
Methylosmolene,4,8/31/16 22:00,1.32836
