x,y,reading
62,21,0.10603
63,20,0.10462180089285715
63,21,0.11354195625
63,22,0.12246211160714286
63,23,0.13138226696428573
63,24,0.1403024223214286
64,19,0.10321360178571429
64,20,0.11213375714285716
64,21,0.1210539125
64,22,0.12997406785714286
64,23,0.13889422321428574
64,24,0.1478143785714286
64,25,0.15673453392857145
64,26,0.1656546892857143
64,27,0.17457484464285716
64,28,0.18349500000000002
65,18,0.10180540267857141
65,19,0.1107255580357143
65,20,0.11964571339285716
65,21,0.12856586875
65,22,0.13748602410714283
65,23,0.14640617946428575
65,24,0.15532633482142857
65,25,0.16424649017857143
65,26,0.17316664553571431
65,27,0.18208680089285717
65,28,0.19100695625
65,29,0.19992711160714285
65,30,0.20884726696428577
65,31,0.2177674223214286
66,17,0.10039720357142858
66,18,0.10931735892857142
66,19,0.11823751428571427
66,20,0.12715766964285716
66,21,0.136077825
66,22,0.14499798035714287
66,23,0.15391813571428573
66,24,0.1628382910714286
66,25,0.17175844642857144
66,26,0.18067860178571432
66,27,0.18959875714285715
66,28,0.1985189125
66,29,0.2074390678571429
66,30,0.21635922321428575
66,31,0.22527937857142863
66,32,0.23419953392857143
66,33,0.24311968928571434
66,34,0.25203984464285717
66,35,0.26096
67,16,0.09898900446428571
67,17,0.10790915982142857
67,18,0.11682931517857142
67,19,0.12574947053571428
67,20,0.13466962589285716
67,21,0.14358978125
67,22,0.15250993660714288
67,23,0.16143009196428573
67,24,0.1703502473214286
67,25,0.17927040267857144
67,26,0.18819055803571433
67,27,0.19711071339285718
67,28,0.20603086875
67,29,0.2149510241071429
67,30,0.22387117946428572
67,31,0.2327913348214286
67,32,0.25494441097560966
67,33,0.29033040792682924
67,34,0.32571640487804876
67,35,0.36110240182926834
68,14,0.08866065000000001
68,15,0.09758080535714285
68,16,0.10650096071428572
68,17,0.11542111607142858
68,18,0.12434127142857143
68,19,0.1332614267857143
68,20,0.14218158214285714
68,21,0.1511017375
68,22,0.16002189285714286
68,23,0.1689420482142857
68,24,0.17786220357142857
68,25,0.18678235892857145
68,26,0.1957025142857143
68,27,0.20462266964285716
68,28,0.213542825
68,29,0.24892882195121957
68,30,0.2843148189024391
68,31,0.31970081585365867
68,32,0.35508681280487797
68,33,0.39047280975609755
68,34,0.4258588067073171
68,35,0.46124480365853665
68,36,0.4966308006097562
69,13,0.08725245089285714
69,14,0.09617260625
69,15,0.10509276160714287
69,16,0.1140129169642857
69,17,0.12293307232142858
69,18,0.13185322767857144
69,19,0.1407733830357143
69,20,0.14969353839285715
69,21,0.15861369375
69,22,0.16753384910714286
69,23,0.17645400446428572
69,24,0.18537415982142857
69,25,0.20752723597560968
69,26,0.24291323292682923
69,27,0.27829922987804867
69,28,0.31368522682926825
69,29,0.34907122378048777
69,30,0.38445722073170735
69,31,0.4198432176829269
69,32,0.45522921463414623
69,33,0.4906152115853658
69,34,0.5260012085365853
69,35,0.5613872054878049
69,36,0.5967732024390244
70,12,0.08584425178571428
70,13,0.09476440714285714
70,14,0.10368456250000001
70,15,0.11260471785714285
70,16,0.12152487321428572
70,17,0.1304450285714286
70,18,0.13936518392857142
70,19,0.1482853392857143
70,20,0.15720549464285713
70,21,0.16612565
70,22,0.20151164695121948
70,23,0.23689764390243903
70,24,0.2722836408536585
70,25,0.30766963780487805
70,26,0.34305563475609757
70,27,0.37844163170731704
70,28,0.41382762865853656
70,29,0.44921362560975614
70,30,0.48459962256097566
70,31,0.5199856195121952
70,32,0.5553716164634146
70,33,0.5907576134146341
70,34,0.6261436103658536
70,35,0.6615296073170732
70,36,0.6969156042682927
70,37,0.7323016012195122
71,11,0.08443605267857142
71,12,0.09335620803571427
71,13,0.10227636339285714
71,14,0.11119651875
71,15,0.12011667410714286
71,16,0.1290368294642857
71,17,0.13795698482142857
71,18,0.16011006097560979
71,19,0.19549605792682934
71,20,0.23088205487804878
71,21,0.2662680518292683
71,22,0.30165404878048774
71,23,0.3370400457317073
71,24,0.3724260426829269
71,25,0.40781203963414636
71,26,0.4431980365853659
71,27,0.47858403353658535
71,28,0.5139700304878049
71,29,0.5493560274390245
71,30,0.5847420243902439
71,31,0.6201280213414635
71,32,0.6555140182926827
71,33,0.6909000152439023
71,34,0.726286012195122
71,35,0.7616720091463415
71,36,0.797058006097561
71,37,0.8324440030487803
71,38,0.86783
72,10,0.08302785357142857
72,11,0.09194800892857141
72,12,0.10086816428571428
72,13,0.10978831964285715
72,14,0.11870847500000001
72,15,0.1540944719512195
72,16,0.18948046890243903
72,17,0.22486646585365852
72,18,0.26025246280487807
72,19,0.2956384597560976
72,20,0.33102445670731706
72,21,0.36641045365853664
72,22,0.40179645060975605
72,23,0.43718244756097563
72,24,0.4725684445121951
72,25,0.5079544414634146
72,26,0.5433404384146342
72,27,0.5787264353658536
72,28,0.614112432317073
72,29,0.6494984292682927
72,30,0.6848844262195122
72,31,0.7202704231707316
72,32,0.755656420121951
72,33,0.7910424170731707
72,34,0.8264284140243903
72,35,0.8618144109756096
72,36,0.8972004079268292
72,37,0.9325864048780487
72,38,0.9679724018292682
73,9,0.08161965446428572
73,10,0.09053980982142858
73,11,0.11269288597560975
73,12,0.14807888292682925
73,13,0.1834648798780488
73,14,0.2188508768292683
73,15,0.2542368737804878
73,16,0.28962287073170734
73,17,0.3250088676829268
73,18,0.3603948646341464
73,19,0.39578086158536585
73,20,0.4311668585365853
73,21,0.46655285548780484
73,22,0.5019388524390244
73,23,0.5373248493902439
73,24,0.5727108463414634
73,25,0.6080968432926829
73,26,0.6434828402439023
73,27,0.6788688371951218
73,28,0.7142548341463415
73,29,0.749640831097561
73,30,0.7850268280487804
73,31,0.820412825
73,32,0.8557988219512196
73,33,0.8911848189024391
73,34,0.9265708158536585
73,35,0.9619568128048781
73,36,0.9973428097560977
73,37,1.032728806707317
73,38,1.0681148036585366
73,39,1.1035008006097562
74,7,0.0712913
74,8,0.10667729695121951
74,9,0.14206329390243902
74,10,0.17744929085365854
74,11,0.21283528780487804
74,12,0.24822128475609756
74,13,0.2836072817073171
74,14,0.3189932786585366
74,15,0.3543792756097561
74,16,0.3897652725609756
74,17,0.4251512695121951
74,18,0.46053726646341464
74,19,0.49592326341463416
74,20,0.5313092603658536
74,21,0.5666952573170732
74,22,0.6020812542682926
74,23,0.6374672512195122
74,24,0.6728532481707317
74,25,0.7082392451219511
74,26,0.7436252420731707
74,27,0.7790112390243903
74,28,0.8143972359756098
74,29,0.8497832329268292
74,30,0.8851692298780488
74,31,0.9205552268292684
74,32,0.9559412237804878
74,33,0.9913272207317072
74,34,1.0267132176829268
74,35,1.0620992146341464
74,36,1.097485211585366
74,37,1.1328712085365853
74,38,1.1682572054878049
74,39,1.2036432024390242
75,7,0.08231189732937688
75,8,0.10097155976138829
75,9,0.1429730654013015
75,10,0.18497457104121473
