x,y,reading
62,21,0.47746
63,20,0.5062495982142857
63,21,0.5002941875
63,22,0.49433877678571425
63,23,0.48838336607142857
63,24,0.48242795535714283
64,19,0.5350391964285715
64,20,0.5290837857142857
64,21,0.523128375
64,22,0.5171729642857142
64,23,0.5112175535714286
64,24,0.5052621428571429
64,25,0.49930673214285715
64,26,0.4933513214285714
64,27,0.4873959107142857
64,28,0.4814405
65,18,0.5638287946428571
65,19,0.5578733839285714
65,20,0.5519179732142857
65,21,0.5459625625
65,22,0.5400071517857143
65,23,0.5340517410714286
65,24,0.5280963303571429
65,25,0.5221409196428571
65,26,0.5161855089285714
65,27,0.5102300982142857
65,28,0.5042746874999999
65,29,0.4983192767857142
65,30,0.49236386607142857
65,31,0.48640845535714283
66,17,0.5926183928571429
66,18,0.5866629821428571
66,19,0.5807075714285714
66,20,0.5747521607142858
66,21,0.56879675
66,22,0.5628413392857143
66,23,0.5568859285714286
66,24,0.5509305178571429
66,25,0.5449751071428571
66,26,0.5390196964285714
66,27,0.5330642857142858
66,28,0.5271088749999999
66,29,0.5211534642857143
66,30,0.5151980535714286
66,31,0.5092426428571428
66,32,0.5032872321428571
66,33,0.4973318214285714
66,34,0.49137641071428567
66,35,0.485421
67,16,0.6214079910714285
67,17,0.6154525803571428
67,18,0.609497169642857
67,19,0.6035417589285714
67,20,0.5975863482142857
67,21,0.5916309375
67,22,0.5856755267857142
67,23,0.5797201160714285
67,24,0.5737647053571429
67,25,0.5678092946428571
67,26,0.5618538839285714
67,27,0.5558984732142858
67,28,0.5499430625
67,29,0.5439876517857143
67,30,0.5380322410714286
67,31,0.5320768303571429
67,32,0.5300838536585366
67,33,0.5320533109756097
67,34,0.5340227682926829
67,35,0.535992225609756
68,14,0.656153
68,15,0.6501975892857143
68,16,0.6442421785714285
68,17,0.6382867678571429
68,18,0.632331357142857
68,19,0.6263759464285714
68,20,0.6204205357142857
68,21,0.614465125
68,22,0.6085097142857143
68,23,0.6025543035714286
68,24,0.5965988928571428
68,25,0.5906434821428572
68,26,0.5846880714285714
68,27,0.5787326607142858
68,28,0.5727772499999999
68,29,0.5747467073170732
68,30,0.5767161646341463
68,31,0.5786856219512195
68,32,0.5806550792682926
68,33,0.5826245365853658
68,34,0.5845939939024389
68,35,0.5865634512195123
68,36,0.5885329085365854
69,13,0.6849425982142856
69,14,0.6789871875
69,15,0.6730317767857142
69,16,0.6670763660714286
69,17,0.6611209553571429
69,18,0.6551655446428571
69,19,0.6492101339285714
69,20,0.6432547232142858
69,21,0.6372993124999999
69,22,0.6313439017857143
69,23,0.6253884910714286
69,24,0.6194330803571428
69,25,0.6174401036585365
69,26,0.6194095609756096
69,27,0.6213790182926828
69,28,0.623348475609756
69,29,0.6253179329268292
69,30,0.6272873902439025
69,31,0.6292568475609757
69,32,0.6312263048780488
69,33,0.633195762195122
69,34,0.6351652195121951
69,35,0.6371346768292683
69,36,0.6391041341463415
70,12,0.7137321964285713
70,13,0.7077767857142857
70,14,0.701821375
70,15,0.6958659642857143
70,16,0.6899105535714285
70,17,0.6839551428571429
70,18,0.6779997321428571
70,19,0.6720443214285714
70,20,0.6660889107142858
70,21,0.6601334999999999
70,22,0.6621029573170731
70,23,0.6640724146341463
70,24,0.6660418719512194
70,25,0.6680113292682925
70,26,0.6699807865853659
70,27,0.6719502439024391
70,28,0.6739197012195122
70,29,0.6758891585365854
70,30,0.6778586158536586
70,31,0.6798280731707318
70,32,0.6817975304878049
70,33,0.683766987804878
70,34,0.6857364451219512
70,35,0.6877059024390244
70,36,0.6896753597560976
70,37,0.6916448170731707
71,11,0.7425217946428572
71,12,0.7365663839285714
