x,y,reading
62,21,0.0866128
63,20,0.11182002321428572
63,21,0.1113807625
63,22,0.11094150178571428
63,23,0.11050224107142859
63,24,0.11006298035714288
64,19,0.13702724642857142
64,20,0.1365879857142857
64,21,0.136148725
64,22,0.1357094642857143
64,23,0.13527020357142858
64,24,0.13483094285714287
64,25,0.13439168214285716
64,26,0.13395242142857144
64,27,0.1335131607142857
64,28,0.1330739
65,18,0.16223446964285715
65,19,0.1617952089285714
65,20,0.16135594821428573
65,21,0.1609166875
65,22,0.16047742678571428
65,23,0.1600381660714286
65,24,0.15959890535714286
65,25,0.15915964464285715
65,26,0.15872038392857143
65,27,0.15828112321428572
65,28,0.1578418625
65,29,0.15740260178571427
65,30,0.1569633410714286
65,31,0.15652408035714288
66,17,0.18744169285714285
66,18,0.18700243214285714
66,19,0.18656317142857143
66,20,0.18612391071428572
66,21,0.18568464999999998
66,22,0.18524538928571427
66,23,0.18480612857142859
66,24,0.18436686785714287
66,25,0.18392760714285714
66,26,0.18348834642857142
66,27,0.18304908571428574
66,28,0.182609825
66,29,0.1821705642857143
66,30,0.18173130357142855
66,31,0.1812920428571429
66,32,0.18085278214285713
66,33,0.18041352142857142
66,34,0.1799742607142857
66,35,0.179535
67,16,0.2126489160714286
67,17,0.21220965535714284
67,18,0.21177039464285713
67,19,0.21133113392857142
67,20,0.2108918732142857
67,21,0.2104526125
67,22,0.2100133517857143
67,23,0.20957409107142858
67,24,0.20913483035714286
67,25,0.20869556964285715
67,26,0.20825630892857144
67,27,0.20781704821428573
67,28,0.2073777875
67,29,0.20693852678571428
67,30,0.20649926607142857
67,31,0.2060600053571429
67,32,0.23012148780487784
67,33,0.278683713414634
67,34,0.32724593902439014
67,35,0.37580816463414624
68,14,0.2382954
68,15,0.23785613928571425
68,16,0.23741687857142857
68,17,0.23697761785714283
68,18,0.23653835714285715
68,19,0.23609909642857144
68,20,0.23565983571428573
68,21,0.23522057500000002
68,22,0.23478131428571428
68,23,0.23434205357142857
68,24,0.23390279285714285
68,25,0.23346353214285714
68,26,0.23302427142857143
68,27,0.23258501071428572
68,28,0.23214574999999998
68,29,0.28070797560975613
68,30,0.3292702012195122
68,31,0.37783242682926843
68,32,0.4263946524390243
68,33,0.4749568780487805
68,34,0.5235191036585366
68,35,0.5720813292682927
68,36,0.6206435548780489
69,13,0.2635026232142857
69,14,0.2630633625
69,15,0.26262410178571427
69,16,0.2621848410714286
69,17,0.26174558035714285
69,18,0.2613063196428571
69,19,0.2608670589285714
69,20,0.26042779821428574
69,21,0.2599885375
69,22,0.25954927678571427
69,23,0.2591100160714286
69,24,0.25867075535714285
69,25,0.2827322378048779
69,26,0.3312944634146341
69,27,0.3798566890243902
69,28,0.4284189146341462
69,29,0.4769811402439024
69,30,0.5255433658536586
69,31,0.5741055914634148
69,32,0.6226678170731706
69,33,0.6712300426829267
69,34,0.719792268292683
69,35,0.7683544939024389
69,36,0.8169167195121951
70,12,0.2887098464285714
70,13,0.28827058571428565
70,14,0.28783132499999997
70,15,0.2873920642857143
70,16,0.28695280357142855
70,17,0.28651354285714287
70,18,0.28607428214285713
70,19,0.28563502142857145
70,20,0.28519576071428576
70,21,0.28475649999999997
70,22,0.333318725609756
70,23,0.38188095121951215
70,24,0.4304431768292683
70,25,0.47900540243902434
70,26,0.5275676280487804
70,27,0.5761298536585365
70,28,0.6246920792682926
70,29,0.6732543048780488
70,30,0.7218165304878049
70,31,0.7703787560975611
70,32,0.818940981707317
70,33,0.8675032073170732
70,34,0.9160654329268293
70,35,0.9646276585365854
70,36,1.0131898841463416
70,37,1.0617521097560976
71,11,0.31391706964285715
71,12,0.3134778089285714
71,13,0.31303854821428573
71,14,0.3125992875
71,15,0.31216002678571425
71,16,0.31172076607142857
71,17,0.3112815053571428
71,18,0.33534298780487803
71,19,0.38390521341463424
71,20,0.4324674390243902
71,21,0.4810296646341463
71,22,0.5295918902439024
71,23,0.5781541158536585
71,24,0.6267163414634147
71,25,0.6752785670731708
71,26,0.7238407926829269
71,27,0.7724030182926829
71,28,0.820965243902439
71,29,0.8695274695121952
71,30,0.9180896951219514
71,31,0.9666519207317075
71,32,1.0152141463414635
71,33,1.0637763719512194
71,34,1.1123385975609756
71,35,1.160900823170732
71,36,1.209463048780488
71,37,1.2580252743902438
71,38,1.3065875
72,10,0.33912429285714285
72,11,0.33868503214285717
72,12,0.33824577142857143
72,13,0.3378065107142857
72,14,0.33736725
72,15,0.38592947560975605
72,16,0.43449170121951214
72,17,0.48305392682926823
72,18,0.5316161524390244
72,19,0.5801783780487806
72,20,0.6287406036585366
72,21,0.6773028292682928
72,22,0.7258650548780488
72,23,0.774427280487805
72,24,0.822989506097561
72,25,0.8715517317073171
72,26,0.9201139573170732
72,27,0.9686761829268291
72,28,1.0172384085365853
72,29,1.0658006341463415
72,30,1.1143628597560975
72,31,1.1629250853658537
72,32,1.2114873109756097
72,33,1.260049536585366
72,34,1.3086117621951219
72,35,1.357173987804878
72,36,1.405736213414634
72,37,1.4542984390243903
72,38,1.5028606646341462
73,9,0.36433151607142855
73,10,0.3638922553571428
73,11,0.387953737804878
73,12,0.4365159634146341
73,13,0.48507818902439026
73,14,0.5336404146341464
73,15,0.5822026402439024
73,16,0.6307648658536585
73,17,0.6793270914634146
73,18,0.7278893170731707
73,19,0.7764515426829268
73,20,0.8250137682926829
73,21,0.873575993902439
73,22,0.9221382195121951
73,23,0.9707004451219512
73,24,1.0192626707317074
73,25,1.0678248963414634
73,26,1.1163871219512196
73,27,1.1649493475609756
73,28,1.2135115731707318
73,29,1.262073798780488
73,30,1.310636024390244
73,31,1.3591982500000002
73,32,1.4077604756097561
73,33,1.4563227012195123
73,34,1.5048849268292683
73,35,1.5534471524390245
73,36,1.6020093780487807
73,37,1.6505716036585365
73,38,1.699133829268293
73,39,1.7476960548780487
74,7,0.389978
74,8,0.4385402256097561
74,9,0.4871024512195122
74,10,0.5356646768292683
74,11,0.5842269024390244
74,12,0.6327891280487805
74,13,0.6813513536585366
74,14,0.7299135792682927
74,15,0.7784758048780488
74,16,0.8270380304878049
74,17,0.875600256097561
74,18,0.9241624817073171
74,19,0.9727247073170733
74,20,1.0212869329268293
74,21,1.0698491585365855
74,22,1.1184113841463414
74,23,1.1669736097560977
74,24,1.2155358353658536
74,25,1.2640980609756098
74,26,1.3126602865853658
74,27,1.361222512195122
74,28,1.4097847378048778
74,29,1.4583469634146342
74,30,1.5069091890243904
74,31,1.5554714146341466
74,32,1.6040336402439022
74,33,1.6525958658536586
74,34,1.7011580914634148
74,35,1.7497203170731708
74,36,1.798282542682927
74,37,1.8468447682926827
74,38,1.8954069939024392
74,39,1.9439692195121951
75,7,0.41212718694362027
75,8,0.41202612798264643
75,9,0.474512557483731
75,10,0.5369989869848155
75,11,0.5994854164859001
75,12,0.6619718459869848
75,13,0.7244582754880694
75,14,0.786944704989154
75,15,0.8494311344902385
75,16,0.9119175639913233
75,17,0.9744039934924078
75,18,1.0368904229934925
75,19,1.0993768524945768
75,20,1.1618632819956616
75,21,1.2243497114967463
75,22,1.2868361409978308
75,23,1.3493225704989154
75,24,1.4118089999999999
75,25,1.4603712256097563
75,26,1.5089334512195123
75,27,1.5574956768292683
75,28,1.6060579024390242
75,29,1.6546201280487807
75,30,1.7031823536585367
75,31,1.751744579268293
75,32,1.8003068048780486
75,33,1.848869030487805
75,34,1.897431256097561
75,35,1.9459934817073172
75,36,1.9945557073170732
75,37,2.043117932926829
75,38,2.0916801585365854
75,39,2.1402423841463416
75,40,2.1888046097560974
76,7,0.43427637388724033
76,8,0.379932824925816
76,9,0.4340742559652928
76,10,0.49656068546637744
76,11,0.5590471149674621
76,12,0.6215335444685466
76,13,0.6840199739696311
76,14,0.7465064034707158
76,15,0.8089928329718004
76,16,0.871479262472885
76,17,0.9339656919739696
76,18,0.9964521214750544
76,19,1.0589385509761389
76,20,1.1214249804772234
76,21,1.1839114099783081
76,22,1.2463978394793926
76,23,1.3088842689804772
76,24,1.3713706984815617
76,25,1.4338571279826464
76,26,1.4963435574837312
76,27,1.5588299869848157
76,28,1.6213164164859004
76,29,1.683802845986985
76,30,1.7462892754880692
76,31,1.8087757049891537
76,32,1.8712621344902385
76,33,1.933748563991323
76,34,1.9962349934924077
76,35,2.0587214229934925
76,36,2.1212078524945768
76,37,2.1836942819956615
76,38,2.2461807114967463
76,39,2.3086671409978305
76,40,2.3711535704989153
76,41,2.43364
77,7,0.4564255608308606
77,8,0.40208201186943626
77,9,0.3936359544468546
77,10,0.45612238394793925
77,11,0.5186088134490239
77,12,0.5810952429501084
77,13,0.643581672451193
77,14,0.7060681019522776
77,15,0.7685545314533623
77,16,0.8310409609544468
77,17,0.8935273904555315
77,18,0.9560138199566162
77,19,1.0185002494577005
77,20,1.0809866789587852
77,21,1.1434731084598697
77,22,1.2059595379609545
77,23,1.2684459674620392
77,24,1.3309323969631235
77,25,1.393418826464208
77,26,1.4559052559652927
77,27,1.5183916854663773
77,28,1.580878114967462
77,29,1.6433645444685465
77,30,1.705850973969631
77,31,1.7683374034707156
77,32,1.8308238329718003
77,33,1.8933102624728848
77,34,1.9557966919739695
77,35,2.0182831214750543
77,36,2.080769550976138
77,37,2.1432559804772233
77,38,2.205742409978308
77,39,2.2682288394793924
77,40,2.330715268980477
77,41,2.312831578313253
78,6,0.5329182967359051
78,7,0.4785747477744807
78,8,0.42423119881305643
78,9,0.36988764985163197
78,10,0.41568408242950106
78,11,0.4781705119305857
78,12,0.5406569414316702
78,13,0.6031433709327548
78,14,0.6656298004338395
78,15,0.7281162299349241
78,16,0.7906026594360087
78,17,0.8530890889370932
78,18,0.9155755184381779
78,19,0.9780619479392624
78,20,1.040548377440347
78,21,1.1030348069414317
78,22,1.1655212364425163
78,23,1.2280076659436008
78,24,1.2904940954446853
78,25,1.35298052494577
78,26,1.4154669544468548
78,27,1.4779533839479393
78,28,1.5404398134490238
78,29,1.6029262429501085
78,30,1.665412672451193
78,31,1.7278991019522776
78,32,1.7903855314533623
78,33,1.8528719609544468
78,34,1.9153583904555314
78,35,1.977844819956616
78,36,2.040331249457701
78,37,2.1028176789587856
78,38,2.16530410845987
78,39,2.227790537960954
78,40,2.239516891566265
78,41,2.1920231566265063
79,6,0.5550674836795253
79,7,0.500723934718101
79,8,0.4463803857566767
79,9,0.39203683679525225
79,10,0.3752457809110629
79,11,0.4377322104121475
79,12,0.500218639913232
79,13,0.5627050694143166
79,14,0.6251914989154013
79,15,0.6876779284164858
79,16,0.7501643579175703
79,17,0.812650787418655
79,18,0.8751372169197398
79,19,0.9376236464208242
79,20,1.0001100759219088
79,21,1.0625965054229936
79,22,1.125082934924078
79,23,1.1875693644251628
79,24,1.250055793926247
79,25,1.3125422234273318
79,26,1.3750286529284164
79,27,1.437515082429501
79,28,1.5000015119305856
79,29,1.5624879414316704
79,30,1.6249743709327547
79,31,1.6874608004338394
79,32,1.7499472299349241
79,33,1.8124336594360086
79,34,1.8749200889370934
79,35,1.937406518438178
79,36,1.9998929479392622
79,37,2.062379377440347
79,38,2.124865806941432
79,39,2.1662022048192773
79,40,2.118708469879518
79,41,2.071214734939759
79,42,2.023721
80,6,0.5772166706231454
80,7,0.5228731216617211
80,8,0.4685295727002967
80,9,0.4141860237388725
80,10,0.359842474777448
80,11,0.39729390889370936
80,12,0.45978033839479393
80,13,0.5222667678958784
80,14,0.5847531973969631
80,15,0.6472396268980476
80,16,0.7097260563991323
80,17,0.7722124859002168
80,18,0.8346989154013016
80,19,0.8971853449023861
80,20,0.9596717744034707
80,21,1.0221582039045554
80,22,1.0846446334056399
80,23,1.1471310629067246
80,24,1.209617492407809
80,25,1.2721039219088937
80,26,1.3345903514099782
80,27,1.3970767809110631
80,28,1.4595632104121474
80,29,1.5220496399132324
80,30,1.5845360694143165
80,31,1.647022498915401
80,32,1.709508928416486
80,33,1.7719953579175702
80,34,1.8344817874186554
80,35,1.8969682169197395
80,36,1.959454646420824
80,37,2.021941075921909
80,38,2.0844275054229935
80,39,2.04539378313253
80,40,1.997900048192771
80,41,1.950406313253012
80,42,1.9029125783132532
81,6,0.5993658575667656
81,7,0.5450223086053412
81,8,0.490678759643917
81,9,0.43633521068249265
81,10,0.38199166172106824
81,11,0.3568556073752711
81,12,0.41934203687635574
81,13,0.48182846637744026
81,14,0.5443148958785249
81,15,0.6068013253796094
81,16,0.6692877548806941
81,17,0.7317741843817789
81,18,0.7942606138828633
81,19,0.8567470433839478
81,20,0.9192334728850327
81,21,0.9817199023861172
81,22,1.0442063318872017
81,23,1.1066927613882864
81,24,1.1691791908893707
81,25,1.2316656203904555
81,26,1.29415204989154
81,27,1.3566384793926247
81,28,1.4191249088937095
81,29,1.4816113383947942
