x,y,reading
62,21,0.378858
63,20,0.39423138839285715
63,21,0.37056221874999995
63,22,0.34689304910714286
63,23,0.3232238794642857
63,24,0.29955470982142857
64,19,0.4096047767857143
64,20,0.3859356071428572
64,21,0.3622664375
64,22,0.33859726785714284
64,23,0.3149280982142857
64,24,0.29125892857142854
64,25,0.2675897589285714
64,26,0.24392058928571428
64,27,0.22025141964285708
64,28,0.19658225
65,18,0.4249781651785714
65,19,0.4013089955357143
65,20,0.37763982589285716
65,21,0.35397065625
65,22,0.3303014866071428
65,23,0.3066323169642857
65,24,0.2829631473214286
65,25,0.25929397767857143
65,26,0.23562480803571428
65,27,0.21195563839285714
65,28,0.18828646875
65,29,0.16461729910714282
65,30,0.1409481294642857
65,31,0.11727895982142855
66,17,0.4403515535714286
66,18,0.4166823839285714
66,19,0.39301321428571423
66,20,0.3693440446428572
66,21,0.345674875
66,22,0.3220057053571428
66,23,0.2983365357142857
66,24,0.2746673660714286
66,25,0.2509981964285714
66,26,0.2273290267857143
66,27,0.20365985714285717
66,28,0.1799906875
66,29,0.15632151785714282
66,30,0.13265234821428568
66,31,0.10898317857142856
66,32,0.08531400892857141
66,33,0.06164483928571428
66,34,0.03797566964285711
66,35,0.0143065
67,16,0.4557249419642857
67,17,0.43205577232142856
67,18,0.4083866026785714
67,19,0.38471743303571426
67,20,0.36104826339285717
67,21,0.33737909374999997
67,22,0.3137099241071428
67,23,0.2900407544642857
67,24,0.26637158482142864
67,25,0.24270241517857138
67,26,0.21903324553571427
67,27,0.19536407589285718
67,28,0.17169490625
67,29,0.14802573660714283
67,30,0.12435656696428571
67,31,0.10068739732142856
67,32,0.08052244390243908
67,33,0.06386170670731711
67,34,0.04720096951219514
67,35,0.030540232317073177
68,14,0.4947675
68,15,0.4710983303571428
68,16,0.44742916071428573
68,17,0.4237599910714286
68,18,0.40009082142857144
68,19,0.3764216517857143
68,20,0.35275248214285715
68,21,0.3290833125
68,22,0.30541414285714286
68,23,0.2817449732142857
68,24,0.2580758035714286
68,25,0.23440663392857142
68,26,0.21073746428571427
68,27,0.18706829464285718
68,28,0.163399125
68,29,0.14673838780487802
68,30,0.13007765060975607
68,31,0.11341691341463411
68,32,0.0967561762195122
68,33,0.08009543902439023
68,34,0.06343470182926826
68,35,0.04677396463414629
68,36,0.03011322743902433
69,13,0.5101408883928571
69,14,0.48647171875
69,15,0.46280254910714286
69,16,0.43913337946428577
69,17,0.41546420982142857
69,18,0.3917950401785714
69,19,0.36812587053571433
69,20,0.34445670089285724
69,21,0.32078753125000004
69,22,0.29711836160714283
69,23,0.2734491919642857
69,24,0.24978002232142862
69,25,0.22961506890243902
69,26,0.21295433170731706
69,27,0.19629359451219516
69,28,0.17963285731707318
69,29,0.16297212012195122
69,30,0.14631138292682924
69,31,0.1296506457317073
69,32,0.11298990853658537
69,33,0.0963291713414634
69,34,0.07966843414634145
69,35,0.06300769695121947
69,36,0.04634695975609751
70,12,0.5255142767857143
70,13,0.5018451071428572
70,14,0.4781759375
70,15,0.45450676785714283
70,16,0.43083759821428574
70,17,0.4071684285714286
70,18,0.38349925892857145
70,19,0.3598300892857143
70,20,0.3361609196428572
70,21,0.31249175
70,22,0.29583101280487806
70,23,0.27917027560975605
70,24,0.2625095384146341
70,25,0.24584880121951222
70,26,0.22918806402439024
70,27,0.21252732682926834
70,28,0.19586658963414635
70,29,0.17920585243902443
70,30,0.16254511524390244
70,31,0.14588437804878046
70,32,0.12922364085365856
70,33,0.11256290365853659
70,34,0.09590216646341462
70,35,0.07924142926829265
70,36,0.06258069207317069
70,37,0.04591995487804884
71,11,0.5408876651785715
71,12,0.5172184955357143
71,13,0.4935493258928572
71,14,0.46988015625
71,15,0.44621098660714287
71,16,0.4225418169642857
71,17,0.3988726473214286
71,18,0.378707693902439
71,19,0.36204695670731707
71,20,0.3453862195121951
71,21,0.32872548231707316
71,22,0.3120647451219512
71,23,0.29540400792682925
71,24,0.2787432707317073
71,25,0.26208253353658545
71,26,0.24542179634146347
71,27,0.22876105914634148
71,28,0.21210032195121953
71,29,0.19543958475609755
71,30,0.17877884756097556
71,31,0.1621181103658536
71,32,0.14545737317073174
71,33,0.12879663597560975
71,34,0.1121358987804878
71,35,0.09547516158536584
71,36,0.07881442439024387
71,37,0.06215368719512196
71,38,0.04549295
72,10,0.5562610535714286
72,11,0.5325918839285715
72,12,0.5089227142857143
72,13,0.4852535446428572
72,14,0.46158437500000005
72,15,0.44492363780487804
72,16,0.4282629006097561
72,17,0.4116021634146342
72,18,0.3949414262195122
72,19,0.3782806890243902
72,20,0.3616199518292683
72,21,0.34495921463414636
72,22,0.3282984774390244
72,23,0.31163774024390245
72,24,0.2949770030487805
72,25,0.27831626585365854
72,26,0.2616555286585366
72,27,0.24499479146341469
72,28,0.22833405426829273
72,29,0.21167331707317077
72,30,0.1950125798780488
72,31,0.1783518426829268
72,32,0.1616911054878049
72,33,0.14503036829268295
72,34,0.128369631097561
72,35,0.11170889390243902
72,36,0.09504815670731706
72,37,0.07838741951219515
72,38,0.06172668231707318
73,9,0.5716344419642857
73,10,0.5479652723214286
73,11,0.5278003189024391
73,12,0.5111395817073171
73,13,0.49447884451219515
73,14,0.4778181073170732
73,15,0.46115737012195124
73,16,0.4444966329268292
73,17,0.4278358957317074
73,18,0.4111751585365855
73,19,0.39451442134146353
73,20,0.3778536841463415
73,21,0.36119294695121956
73,22,0.34453220975609755
73,23,0.3278714725609756
73,24,0.31121073536585364
73,25,0.29454999817073174
73,26,0.2778892609756098
73,27,0.2612285237804879
73,28,0.24456778658536593
73,29,0.22790704939024395
73,30,0.21124631219512197
73,31,0.19458557499999996
73,32,0.17792483780487803
73,33,0.16126410060975607
73,34,0.14460336341463412
73,35,0.12794262621951213
73,36,0.11128188902439018
73,37,0.09462115182926831
73,38,0.07796041463414632
73,39,0.061299677439024355
74,7,0.610677
74,8,0.5940162628048781
74,9,0.5773555256097561
74,10,0.560694788414634
74,11,0.5440340512195122
74,12,0.5273733140243902
74,13,0.5107125768292683
74,14,0.49405183963414634
74,15,0.47739110243902444
74,16,0.46073036524390243
74,17,0.4440696280487805
74,18,0.42740889085365846
74,19,0.41074815365853656
74,20,0.39408741646341466
74,21,0.37742667926829265
74,22,0.36076594207317075
74,23,0.34410520487804885
74,24,0.32744446768292684
74,25,0.31078373048780494
74,26,0.29412299329268293
74,27,0.277462256097561
74,28,0.260801518902439
74,29,0.24414078170731707
74,30,0.22748004451219508
74,31,0.2108193073170731
74,32,0.1941585701219512
74,33,0.17749783292682927
74,34,0.1608370957317073
74,35,0.14417635853658534
74,36,0.12751562134146338
74,37,0.11085488414634148
74,38,0.0941941469512195
74,39,0.07753340975609754
75,7,0.6010954332344214
75,8,0.5967273765726681
75,9,0.5809118030368764
75,10,0.5650962295010846
75,11,0.5492806559652929
75,12,0.5334650824295011
75,13,0.5176495088937093
75,14,0.5018339353579175
75,15,0.4860183618221258
75,16,0.47020278828633405
75,17,0.45438721475054233
75,18,0.43857164121475056
75,19,0.4227560676789588
75,20,0.406940494143167
75,21,0.3911249206073753
75,22,0.37530934707158353
75,23,0.35949377353579176
75,24,0.3436782
75,25,0.3270174628048781
75,26,0.3103567256097561
75,27,0.2936959884146342
75,28,0.2770352512195122
75,29,0.2603745140243902
75,30,0.24371377682926826
75,31,0.2270530396341463
75,32,0.21039230243902443
75,33,0.19373156524390245
75,34,0.1770708280487805
75,35,0.16041009085365854
75,36,0.14374935365853656
75,37,0.12708861646341466
75,38,0.11042787926829269
75,39,0.09376714207317073
75,40,0.07710640487804876
76,7,0.5915138664688429
76,8,0.5970669910979228
76,9,0.5827777531453362
76,10,0.5669621796095445
76,11,0.5511466060737528
76,12,0.535331032537961
76,13,0.5195154590021691
76,14,0.5036998854663775
76,15,0.48788431193058573
76,16,0.4720687383947939
76,17,0.4562531648590022
76,18,0.4404375913232105
76,19,0.42462201778741865
76,20,0.40880644425162693
76,21,0.3929908707158351
76,22,0.3771752971800434
76,23,0.36135972364425173
76,24,0.34554415010845985
76,25,0.32972857657266813
76,26,0.3139130030368764
76,27,0.2980974295010846
76,28,0.2822818559652928
76,29,0.2664662824295011
76,30,0.25065070889370933
76,31,0.23483513535791756
76,32,0.21901956182212584
76,33,0.20320398828633407
76,34,0.18738841475054227
76,35,0.17157284121475053
76,36,0.1557572676789588
76,37,0.13994169414316704
76,38,0.12412612060737531
76,39,0.10831054707158351
76,40,0.0924949735357918
76,41,0.0766794
77,7,0.5819322997032642
77,8,0.5874854243323442
77,9,0.5846437032537961
77,10,0.5688281297180042
77,11,0.5530125561822126
77,12,0.5371969826464209
77,13,0.5213814091106291
77,14,0.5055658355748374
77,15,0.4897502620390456
77,16,0.4739346885032538
77,17,0.45811911496746205
77,18,0.4423035414316703
77,19,0.42648796789587856
77,20,0.4106723943600868
77,21,0.394856820824295
77,22,0.3790412472885032
77,23,0.36322567375271153
77,24,0.34741010021691976
77,25,0.331594526681128
77,26,0.31577895314533627
77,27,0.29996337960954444
77,28,0.2841478060737528
77,29,0.268332232537961
77,30,0.25251665900216924
77,31,0.23670108546637744
77,32,0.22088551193058575
77,33,0.20506993839479393
77,34,0.1892543648590022
77,35,0.17343879132321044
77,36,0.15762321778741872
77,37,0.14180764425162692
77,38,0.12599207071583518
77,39,0.11017649718004341
77,40,0.09436092364425168
77,41,0.1434430259036144
78,6,0.5667976083086054
78,7,0.5723507329376856
78,8,0.5779038575667657
78,9,0.5834569821958456
78,10,0.5706940798264643
78,11,0.5548785062906725
78,12,0.5390629327548807
78,13,0.5232473592190889
78,14,0.5074317856832973
78,15,0.4916162121475054
78,16,0.4758006386117137
78,17,0.45998506507592196
78,18,0.44416949154013013
78,19,0.42835391800433836
78,20,0.41253834446854665
78,21,0.3967227709327549
78,22,0.3809071973969631
78,23,0.36509162386117144
78,24,0.34927605032537967
78,25,0.33346047678958785
78,26,0.31764490325379613
78,27,0.3018293297180043
78,28,0.2860137561822126
78,29,0.2701981826464208
78,30,0.25438260911062904
78,31,0.23856703557483727
78,32,0.22275146203904556
78,33,0.20693588850325378
78,34,0.19112031496746207
78,35,0.17530474143167027
78,36,0.15948916789587853
78,37,0.14367359436008675
78,38,0.12785802082429504
78,39,0.11204244728850324
78,40,0.13721487951807237
78,41,0.21020665180722897
79,6,0.5572160415430267
79,7,0.5627691661721068
79,8,0.568322290801187
79,9,0.5738754154302671
79,10,0.5725600299349242
79,11,0.5567444563991324
79,12,0.5409288828633406
79,13,0.5251133093275488
79,14,0.5092977357917571
79,15,0.4934821622559653
79,16,0.4776665887201735
79,17,0.46185101518438176
79,18,0.44603544164859005
79,19,0.4302198681127982
79,20,0.41440429457700656
79,21,0.3985887210412148
79,22,0.3827731475054231
79,23,0.3669575739696313
