x,y,reading
62,21,0.308232
63,20,0.2999632678571429
63,21,0.293429875
63,22,0.2868964821428571
63,23,0.2803630892857143
63,24,0.27382969642857147
64,19,0.2916945357142857
64,20,0.2851611428571429
64,21,0.27862775
64,22,0.2720943571428571
64,23,0.2655609642857143
64,24,0.25902757142857147
64,25,0.2524941785714286
64,26,0.2459607857142857
64,27,0.23942739285714282
64,28,0.232894
65,18,0.28342580357142855
65,19,0.2768924107142857
65,20,0.2703590178571429
65,21,0.263825625
65,22,0.2572922321428571
65,23,0.2507588392857143
65,24,0.24422544642857144
65,25,0.23769205357142856
65,26,0.2311586607142857
65,27,0.22462526785714287
65,28,0.218091875
65,29,0.2115584821428571
65,30,0.20502508928571428
65,31,0.19849169642857142
66,17,0.27515707142857143
66,18,0.26862367857142855
66,19,0.2620902857142857
66,20,0.2555568928571429
66,21,0.2490235
66,22,0.24249010714285713
66,23,0.23595671428571427
66,24,0.22942332142857144
66,25,0.22288992857142859
66,26,0.2163565357142857
66,27,0.20982314285714287
66,28,0.20328975
66,29,0.1967563571428571
66,30,0.19022296428571428
66,31,0.18368957142857145
66,32,0.17715617857142857
66,33,0.1706227857142857
66,34,0.16408939285714283
66,35,0.157556
67,16,0.2668883392857143
67,17,0.26035494642857143
67,18,0.25382155357142855
67,19,0.24728816071428572
67,20,0.2407547678571429
67,21,0.234221375
67,22,0.22768798214285713
67,23,0.2211545892857143
67,24,0.21462119642857141
67,25,0.2080878035714286
67,26,0.20155441071428573
67,27,0.19502101785714288
67,28,0.18848762500000002
67,29,0.18195423214285714
67,30,0.17542083928571425
67,31,0.16888744642857145
67,32,0.18445119512195107
67,33,0.22211208536585353
67,34,0.259772975609756
67,35,0.2974338658536585
68,14,0.26515299999999997
68,15,0.25861960714285714
68,16,0.2520862142857143
68,17,0.24555282142857143
68,18,0.23901942857142855
68,19,0.23248603571428572
68,20,0.2259526428571429
68,21,0.21941925
68,22,0.21288585714285713
68,23,0.2063524642857143
68,24,0.19981907142857147
68,25,0.19328567857142856
68,26,0.1867522857142857
68,27,0.18021889285714288
68,28,0.1736855
68,29,0.21134639024390248
68,30,0.24900728048780496
68,31,0.2866681707317075
68,32,0.3243290609756097
68,33,0.3619899512195122
68,34,0.3996508414634147
68,35,0.43731173170731713
68,36,0.4749726219512196
69,13,0.25688426785714286
69,14,0.250350875
69,15,0.24381748214285714
69,16,0.2372840892857143
69,17,0.23075069642857143
69,18,0.22421730357142855
69,19,0.21768391071428572
69,20,0.2111505178571429
69,21,0.20461712499999998
69,22,0.1980837321428571
69,23,0.19155033928571424
69,24,0.18501694642857144
69,25,0.20058069512195115
69,26,0.2382415853658536
69,27,0.275902475609756
69,28,0.31356336585365846
69,29,0.35122425609756097
69,30,0.38888514634146343
69,31,0.4265460365853659
69,32,0.4642069268292682
69,33,0.5018678170731707
69,34,0.5395287073170731
69,35,0.5771895975609757
69,36,0.6148504878048782
70,12,0.24861553571428574
70,13,0.24208214285714286
70,14,0.23554875000000003
70,15,0.22901535714285715
70,16,0.22248196428571426
70,17,0.21594857142857143
70,18,0.20941517857142855
