x,y,reading
62,21,0.147071
63,20,0.15320050000000002
63,21,0.15116600000000002
63,22,0.14913150000000003
63,23,0.147097
63,24,0.1450625
64,19,0.15933
64,20,0.15729550000000003
64,21,0.155261
64,22,0.1532265
64,23,0.15119200000000002
64,24,0.1491575
64,25,0.147123
64,26,0.1450885
64,27,0.14305400000000001
64,28,0.14101950000000002
65,18,0.1654595
65,19,0.163425
65,20,0.1613905
65,21,0.159356
65,22,0.1573215
65,23,0.155287
65,24,0.1532525
65,25,0.15121800000000002
65,26,0.14918350000000002
65,27,0.147149
65,28,0.1451145
65,29,0.14308
65,30,0.1410455
65,31,0.13901100000000002
66,17,0.171589
66,18,0.1695545
66,19,0.16752
66,20,0.1654855
66,21,0.163451
66,22,0.16141650000000002
66,23,0.159382
66,24,0.15734750000000003
66,25,0.155313
66,26,0.1532785
66,27,0.15124400000000002
66,28,0.1492095
66,29,0.147175
66,30,0.1451405
66,31,0.143106
66,32,0.14107150000000002
66,33,0.13903700000000002
66,34,0.1370025
66,35,0.134968
67,16,0.1777185
67,17,0.175684
67,18,0.1736495
67,19,0.17161500000000002
67,20,0.16958050000000002
67,21,0.167546
67,22,0.1655115
67,23,0.163477
67,24,0.16144250000000002
67,25,0.15940800000000002
67,26,0.1573735
67,27,0.15533900000000003
67,28,0.1533045
67,29,0.15127
67,30,0.1492355
67,31,0.147201
67,32,0.14565001219512194
67,33,0.14458253658536585
67,34,0.14351506097560976
67,35,0.14244758536585367
68,14,0.1858825
68,15,0.183848
68,16,0.18181350000000002
68,17,0.17977900000000002
68,18,0.1777445
68,19,0.17570999999999998
68,20,0.1736755
68,21,0.171641
68,22,0.1696065
68,23,0.167572
68,24,0.1655375
68,25,0.163503
68,26,0.16146850000000001
68,27,0.159434
68,28,0.15739950000000003
68,29,0.1563320243902439
68,30,0.15526454878048782
68,31,0.15419707317073172
68,32,0.1531295975609756
68,33,0.15206212195121951
68,34,0.15099464634146342
68,35,0.1499271707317073
68,36,0.14885969512195124
69,13,0.19201200000000002
69,14,0.18997750000000002
69,15,0.187943
69,16,0.1859085
69,17,0.18387399999999998
69,18,0.18183950000000002
69,19,0.179805
69,20,0.17777050000000003
69,21,0.175736
69,22,0.17370149999999998
69,23,0.17166700000000001
69,24,0.16963250000000002
69,25,0.16808151219512196
69,26,0.16701403658536584
69,27,0.16594656097560978
69,28,0.16487908536585366
69,29,0.16381160975609754
69,30,0.16274413414634148
69,31,0.16167665853658536
69,32,0.16060918292682927
69,33,0.15954170731707318
69,34,0.15847423170731706
69,35,0.157406756097561
69,36,0.15633928048780488
70,12,0.19814150000000003
70,13,0.196107
70,14,0.19407249999999998
70,15,0.19203800000000001
70,16,0.19000350000000002
70,17,0.187969
70,18,0.1859345
70,19,0.1839
70,20,0.1818655
70,21,0.17983100000000002
70,22,0.1787635243902439
70,23,0.17769604878048778
70,24,0.1766285731707317
70,25,0.17556109756097563
70,26,0.17449362195121954
70,27,0.17342614634146342
70,28,0.17235867073170735
70,29,0.17129119512195123
70,30,0.17022371951219512
70,31,0.16915624390243902
70,32,0.16808876829268293
70,33,0.16702129268292684
