x,y,reading
62,21,0.375371
63,20,0.6540740625000001
63,21,0.6000229375
63,22,0.5459718125
63,23,0.49192068750000006
63,24,0.4378695625000001
64,19,0.932777125
64,20,0.878726
64,21,0.824674875
64,22,0.7706237499999999
64,23,0.7165726250000001
64,24,0.6625215
64,25,0.608470375
64,26,0.55441925
64,27,0.500368125
64,28,0.446317
65,18,1.2114801874999999
65,19,1.1574290624999999
65,20,1.1033779375000001
65,21,1.0493268125
65,22,0.9952756875
65,23,0.9412245625000002
65,24,0.8871734375000001
65,25,0.8331223125
65,26,0.7790711875
65,27,0.7250200625000001
65,28,0.6709689375000001
65,29,0.6169178125000001
65,30,0.5628666875000001
65,31,0.5088155625000002
66,17,1.49018325
66,18,1.4361321249999999
66,19,1.382081
66,20,1.3280298750000001
66,21,1.27397875
66,22,1.2199276250000002
66,23,1.1658765
66,24,1.111825375
66,25,1.05777425
66,26,1.003723125
66,27,0.949672
66,28,0.895620875
66,29,0.84156975
66,30,0.7875186250000001
66,31,0.7334675000000002
66,32,0.6794163750000001
66,33,0.6253652500000001
66,34,0.5713141250000001
66,35,0.517263
67,16,1.7688863125
67,17,1.7148351874999999
67,18,1.6607840624999999
67,19,1.6067329375000001
67,20,1.5526818125
67,21,1.4986306875
67,22,1.4445795625000002
67,23,1.3905284375000002
67,24,1.3364773125000002
67,25,1.2824261875
67,26,1.2283750625
67,27,1.1743239375
67,28,1.1202728125
67,29,1.0662216875000001
67,30,1.0121705625000001
67,31,0.9581194375000002
67,32,0.8788460243902443
67,33,0.774350323170732
67,34,0.6698546219512197
67,35,0.5653589207317073
68,14,2.1016405000000002
68,15,2.047589375
68,16,1.9935382500000003
68,17,1.9394871249999999
68,18,1.885436
68,19,1.831384875
68,20,1.77733375
68,21,1.7232826250000002
68,22,1.6692315
68,23,1.615180375
68,24,1.5611292500000005
68,25,1.5070781250000003
68,26,1.453027
68,27,1.3989758750000003
68,28,1.3449247500000001
68,29,1.2404290487804879
68,30,1.1359333475609754
68,31,1.0314376463414632
68,32,0.9269419451219513
68,33,0.8224462439024389
68,34,0.7179505426829267
68,35,0.6134548414634144
68,36,0.5089591402439021
69,13,2.3803435625
69,14,2.3262924375000003
69,15,2.2722413125
69,16,2.2181901875000003
69,17,2.1641390625
69,18,2.1100879375
69,19,2.0560368125
69,20,2.0019856875
69,21,1.9479345625000002
69,22,1.8938834375000002
69,23,1.8398323125
69,24,1.7857811875
69,25,1.7065077743902437
69,26,1.6020120731707317
69,27,1.4975163719512197
69,28,1.3930206707317074
69,29,1.2885249695121952
69,30,1.184029268292683
69,31,1.0795335670731705
69,32,0.9750378658536587
69,33,0.8705421646341464
69,34,0.7660464634146341
69,35,0.6615507621951218
69,36,0.5570550609756095
70,12,2.659046625
70,13,2.6049955000000002
70,14,2.550944375
70,15,2.49689325
70,16,2.4428421250000003
70,17,2.388791
70,18,2.3347398750000004
70,19,2.28068875
70,20,2.2266376250000004
70,21,2.1725865
70,22,2.0680907987804877
70,23,1.9635950975609755
70,24,1.8590993963414633
70,25,1.7546036951219515
70,26,1.650107993902439
70,27,1.545612292682927
70,28,1.441116591463415
70,29,1.3366208902439025
70,30,1.2321251890243903
70,31,1.127629487804878
70,32,1.023133786585366
70,33,0.9186380853658537
70,34,0.8141423841463413
70,35,0.7096466829268291
70,36,0.6051509817073168
70,37,0.5006552804878053
71,11,2.9377496875
71,12,2.8836985625000002
71,13,2.8296474375
71,14,2.7755963125000003
71,15,2.7215451875000003
71,16,2.6674940625
71,17,2.6134429375
71,18,2.534169524390244
71,19,2.4296738231707318
71,20,2.3251781219512195
71,21,2.220682420731707
71,22,2.116186719512195
71,23,2.011691018292683
71,24,1.9071953170731706
71,25,1.8026996158536588
71,26,1.6982039146341465
71,27,1.5937082134146343
71,28,1.489212512195122
71,29,1.3847168109756098
71,30,1.2802211097560974
71,31,1.1757254085365851
71,32,1.0712297073170733
71,33,0.9667340060975611
71,34,0.8622383048780489
71,35,0.7577426036585364
71,36,0.6532469024390242
71,37,0.5487512012195123
71,38,0.4442555
72,10,3.21645275
72,11,3.162401625
72,12,3.1083505
72,13,3.054299375
72,14,3.0002482500000003
72,15,2.8957525487804876
72,16,2.7912568475609754
72,17,2.686761146341464
72,18,2.5822654451219513
72,19,2.477769743902439
72,20,2.3732740426829273
72,21,2.2687783414634146
72,22,2.1642826402439024
72,23,2.05978693902439
72,24,1.9552912378048781
72,25,1.8507955365853657
72,26,1.7462998353658536
72,27,1.6418041341463419
72,28,1.5373084329268294
72,29,1.4328127317073172
72,30,1.328317030487805
72,31,1.2238213292682927
72,32,1.1193256280487809
72,33,1.0148299268292686
72,34,0.9103342256097562
