x,y,reading
62,21,0.239039
63,20,0.22974452946428572
63,21,0.24873035625
63,22,0.2677161830357143
63,23,0.28670200982142857
63,24,0.3056878366071429
64,19,0.22045005892857142
64,20,0.23943588571428573
64,21,0.2584217125
64,22,0.27740753928571427
64,23,0.2963933660714286
64,24,0.3153791928571429
64,25,0.33436501964285714
64,26,0.3533508464285715
64,27,0.37233667321428565
64,28,0.3913225
65,18,0.21115558839285714
65,19,0.23014141517857142
65,20,0.24912724196428573
65,21,0.26811306875
65,22,0.28709889553571427
65,23,0.3060847223214286
65,24,0.32507054910714284
65,25,0.34405637589285715
65,26,0.36304220267857146
65,27,0.3820280294642857
65,28,0.40101385625
65,29,0.41999968303571433
65,30,0.4389855098214286
65,31,0.45797133660714284
66,17,0.20186111785714286
66,18,0.22084694464285715
66,19,0.23983277142857143
66,20,0.25881859821428577
66,21,0.277804425
66,22,0.2967902517857143
66,23,0.3157760785714286
66,24,0.3347619053571429
66,25,0.35374773214285715
66,26,0.3727335589285714
66,27,0.3917193857142858
66,28,0.4107052125
66,29,0.4296910392857143
66,30,0.44867686607142865
66,31,0.46766269285714296
66,32,0.48664851964285716
66,33,0.5056343464285714
66,34,0.5246201732142858
66,35,0.543606
67,16,0.19256664732142853
67,17,0.21155247410714284
67,18,0.23053830089285715
67,19,0.24952412767857143
67,20,0.2685099544642857
67,21,0.28749578124999997
67,22,0.30648160803571434
67,23,0.3254674348214286
67,24,0.34445326160714285
67,25,0.36343908839285716
67,26,0.38242491517857147
67,27,0.4014107419642857
67,28,0.42039656875
67,29,0.43938239553571434
67,30,0.4583682223214286
67,31,0.4773540491071429
67,32,0.49648040609756094
67,33,0.515747293292683
67,34,0.5350141804878049
67,35,0.5542810676829268
68,14,0.16428635
68,15,0.18327217678571425
68,16,0.20225800357142854
68,17,0.22124383035714285
68,18,0.24022965714285713
68,19,0.2592154839285714
68,20,0.2782013107142857
68,21,0.29718713750000003
68,22,0.3161729642857143
68,23,0.33515879107142854
68,24,0.3541446178571429
68,25,0.37313044464285716
68,26,0.3921162714285714
68,27,0.4111020982142857
68,28,0.43008792500000004
68,29,0.44935481219512197
68,30,0.46862169939024395
68,31,0.48788858658536594
68,32,0.5071554737804879
68,33,0.5264223609756098
68,34,0.5456892481707317
68,35,0.5649561353658538
68,36,0.5842230225609757
69,13,0.15499187946428572
69,14,0.17397770625
69,15,0.19296353303571429
69,16,0.21194935982142854
69,17,0.23093518660714285
69,18,0.24992101339285713
69,19,0.26890684017857147
69,20,0.2878926669642857
69,21,0.30687849375
69,22,0.3258643205357143
69,23,0.3448501473214286
69,24,0.36383597410714286
69,25,0.38296233109756095
69,26,0.40222921829268293
69,27,0.42149610548780486
69,28,0.4407629926829269
69,29,0.4600298798780488
69,30,0.47929676707317076
69,31,0.49856365426829274
69,32,0.5178305414634147
69,33,0.5370974286585366
69,34,0.5563643158536586
69,35,0.5756312030487805
69,36,0.5948980902439025
70,12,0.14569740892857141
70,13,0.16468323571428573
70,14,0.1836690625
70,15,0.2026548892857143
70,16,0.22164071607142855
70,17,0.24062654285714286
70,18,0.2596123696428571
70,19,0.2785981964285714
70,20,0.29758402321428573
70,21,0.31656985000000004
70,22,0.3358367371951219
70,23,0.35510362439024395
70,24,0.37437051158536594
70,25,0.39363739878048787
70,26,0.4129042859756098
70,27,0.4321711731707317
70,28,0.45143806036585366
70,29,0.47070494756097564
