x,y,reading
62,21,0.157728
63,20,0.15938921428571431
63,21,0.1702865
63,22,0.18118378571428573
63,23,0.19208107142857145
63,24,0.20297835714285717
64,19,0.16105042857142857
64,20,0.17194771428571431
64,21,0.182845
64,22,0.1937422857142857
64,23,0.20463957142857145
64,24,0.21553685714285714
64,25,0.22643414285714286
64,26,0.2373314285714286
64,27,0.2482287142857143
64,28,0.259126
65,18,0.16271164285714285
65,19,0.17360892857142857
65,20,0.1845062142857143
65,21,0.1954035
65,22,0.2063007857142857
65,23,0.21719807142857145
65,24,0.22809535714285714
65,25,0.23899264285714286
65,26,0.24988992857142858
65,27,0.2607872142857143
65,28,0.2716845
65,29,0.2825817857142857
65,30,0.29347907142857144
65,31,0.30437635714285716
66,17,0.16437285714285715
66,18,0.17527014285714285
66,19,0.18616742857142857
66,20,0.19706471428571432
66,21,0.20796199999999998
66,22,0.21885928571428573
66,23,0.22975657142857145
66,24,0.24065385714285714
66,25,0.25155114285714286
66,26,0.2624484285714286
66,27,0.2733457142857143
66,28,0.284243
66,29,0.29514028571428574
66,30,0.30603757142857146
66,31,0.3169348571428572
66,32,0.32783214285714285
66,33,0.3387294285714286
66,34,0.3496267142857143
66,35,0.360524
67,16,0.16603407142857143
67,17,0.17693135714285713
67,18,0.18782864285714285
67,19,0.19872592857142857
67,20,0.2096232142857143
67,21,0.2205205
67,22,0.23141778571428573
67,23,0.24231507142857142
67,24,0.25321235714285717
67,25,0.26410964285714283
67,26,0.2750069285714286
67,27,0.2859042142857143
67,28,0.2968015
67,29,0.3076987857142857
67,30,0.3185960714285715
67,31,0.3294933571428572
67,32,0.35541756097560956
67,33,0.3963686829268292
67,34,0.4373198048780487
67,35,0.47827092682926825
68,14,0.156798
68,15,0.1676952857142857
68,16,0.17859257142857143
68,17,0.18948985714285715
68,18,0.20038714285714285
68,19,0.21128442857142857
68,20,0.22218171428571432
68,21,0.233079
68,22,0.24397628571428573
68,23,0.2548735714285714
68,24,0.26577085714285714
68,25,0.27666814285714286
68,26,0.2875654285714286
68,27,0.2984627142857143
68,28,0.30935999999999997
68,29,0.35031112195121955
68,30,0.39126224390243913
68,31,0.43221336585365866
68,32,0.473164487804878
68,33,0.5141156097560976
68,34,0.555066731707317
68,35,0.5960178536585367
68,36,0.6369689756097563
69,13,0.1584592142857143
69,14,0.16935650000000002
69,15,0.18025378571428569
69,16,0.1911510714285714
69,17,0.20204835714285715
69,18,0.21294564285714285
69,19,0.22384292857142857
69,20,0.2347402142857143
69,21,0.24563750000000004
69,22,0.25653478571428573
69,23,0.2674320714285715
69,24,0.27832935714285717
69,25,0.3042535609756097
69,26,0.34520468292682926
69,27,0.3861558048780487
69,28,0.42710692682926826
69,29,0.4680580487804878
69,30,0.5090091707317074
69,31,0.5499602926829269
69,32,0.5909114146341463
69,33,0.6318625365853657
69,34,0.6728136585365854
69,35,0.713764780487805
69,36,0.7547159024390244
70,12,0.16012042857142858
70,13,0.17101771428571427
70,14,0.181915
70,15,0.1928122857142857
70,16,0.20370957142857143
70,17,0.21460685714285713
70,18,0.22550414285714288
70,19,0.2364014285714286
70,20,0.24729871428571432
70,21,0.258196
70,22,0.29914712195121945
70,23,0.34009824390243903
70,24,0.38104936585365856
70,25,0.42200048780487803
70,26,0.4629516097560976
70,27,0.503902731707317
70,28,0.5448538536585366
70,29,0.5858049756097561
70,30,0.6267560975609757
70,31,0.6677072195121952
70,32,0.7086583414634146
70,33,0.7496094634146341
70,34,0.7905605853658537
70,35,0.8315117073170732
70,36,0.8724628292682928
70,37,0.9134139512195122
71,11,0.16178164285714283
71,12,0.17267892857142858
71,13,0.1835762142857143
71,14,0.19447350000000002
71,15,0.20537078571428571
71,16,0.2162680714285714
71,17,0.22716535714285715
71,18,0.25308956097560975
71,19,0.29404068292682933
71,20,0.3349918048780488
71,21,0.37594292682926833
71,22,0.41689404878048786
71,23,0.4578451707317074
71,24,0.4987962926829269
71,25,0.5397474146341463
71,26,0.580698536585366
71,27,0.6216496585365853
71,28,0.6626007804878049
71,29,0.7035519024390244
71,30,0.744503024390244
71,31,0.7854541463414636
71,32,0.826405268292683
71,33,0.8673563902439024
71,34,0.908307512195122
71,35,0.9492586341463416
71,36,0.9902097560975611
71,37,1.0311608780487804
71,38,1.072112
72,10,0.16344285714285714
72,11,0.17434014285714286
72,12,0.18523742857142855
72,13,0.19613471428571427
72,14,0.207032
72,15,0.24798312195121952
72,16,0.288934243902439
72,17,0.3298853658536585
72,18,0.37083648780487805
72,19,0.41178760975609763
72,20,0.45273873170731704
72,21,0.4936898536585367
72,22,0.5346409756097561
72,23,0.5755920975609756
72,24,0.6165432195121952
72,25,0.6574943414634147
72,26,0.6984454634146342
72,27,0.7393965853658536
72,28,0.7803477073170733
72,29,0.8212988292682927
72,30,0.8622499512195122
72,31,0.9032010731707318
72,32,0.9441521951219511
72,33,0.9851033170731707
72,34,1.0260544390243902
72,35,1.06700556097561
72,36,1.1079566829268295
72,37,1.1489078048780486
72,38,1.1898589268292683
73,9,0.16510407142857142
73,10,0.17600135714285714
73,11,0.20192556097560976
73,12,0.24287668292682923
73,13,0.2838278048780488
73,14,0.32477892682926834
73,15,0.3657300487804878
73,16,0.40668117073170734
73,17,0.4476322926829268
73,18,0.4885834146341464
73,19,0.5295345365853659
73,20,0.5704856585365854
73,21,0.6114367804878049
73,22,0.6523879024390243
73,23,0.693339024390244
