x,y,reading
62,21,0.332559
63,20,0.36189518750000005
63,21,0.3543563125
63,22,0.3468174375
63,23,0.3392785625
63,24,0.3317396875
64,19,0.39123137499999994
64,20,0.3836925
64,21,0.376153625
64,22,0.36861475
64,23,0.36107587500000005
64,24,0.353537
64,25,0.345998125
64,26,0.33845925
64,27,0.33092037499999993
64,28,0.3233815
65,18,0.42056756249999994
65,19,0.4130286875
65,20,0.40548981250000005
65,21,0.3979509375
65,22,0.3904120625
65,23,0.3828731875
65,24,0.37533431250000004
65,25,0.3677954375
65,26,0.36025656250000004
65,27,0.3527176875
65,28,0.3451788125
65,29,0.3376399375
65,30,0.3301010625
65,31,0.3225621875
66,17,0.44990375
66,18,0.442364875
66,19,0.434826
66,20,0.427287125
66,21,0.41974825000000004
66,22,0.412209375
66,23,0.40467050000000004
66,24,0.397131625
66,25,0.38959275
66,26,0.382053875
66,27,0.37451500000000004
66,28,0.366976125
66,29,0.35943725
66,30,0.351898375
66,31,0.34435950000000004
66,32,0.336820625
66,33,0.32928175
66,34,0.321742875
66,35,0.314204
67,16,0.4792399375
67,17,0.4717010625
67,18,0.46416218750000005
67,19,0.4566233125
67,20,0.4490844375
67,21,0.4415455625
67,22,0.4340066875
67,23,0.4264678125
67,24,0.41892893750000004
67,25,0.4113900625
67,26,0.4038511875
67,27,0.3963123125
67,28,0.3887734375
67,29,0.38123456249999993
67,30,0.3736956875
67,31,0.3661568125
67,32,0.359852768292683
67,33,0.35478355487804875
67,34,0.3497143414634146
67,35,0.34464512804878045
68,14,0.516115
68,15,0.5085761249999999
68,16,0.50103725
68,17,0.493498375
68,18,0.48595949999999993
68,19,0.47842062500000004
68,20,0.47088175000000004
68,21,0.46334287500000004
68,22,0.455804
68,23,0.44826512500000004
68,24,0.44072625
68,25,0.433187375
68,26,0.42564850000000004
68,27,0.41810962500000004
68,28,0.41057075
68,29,0.40550153658536586
68,30,0.40043232317073174
68,31,0.39536310975609756
68,32,0.3902938963414634
68,33,0.38522468292682926
68,34,0.3801554695121951
68,35,0.37508625609756097
68,36,0.3700170426829268
69,13,0.5454511875
69,14,0.5379123125
69,15,0.5303734375
69,16,0.5228345625
69,17,0.5152956875
69,18,0.5077568124999999
69,19,0.5002179375
69,20,0.49267906250000004
69,21,0.4851401875
69,22,0.4776013125
69,23,0.47006243750000004
69,24,0.46252356250000004
69,25,0.4562195182926829
69,26,0.45115030487804875
69,27,0.4460810914634146
69,28,0.4410118780487805
69,29,0.4359426646341463
69,30,0.43087345121951215
69,31,0.425804237804878
69,32,0.42073502439024385
69,33,0.41566581097560973
69,34,0.41059659756097555
69,35,0.40552738414634143
69,36,0.40045817073170725
70,12,0.574787375
70,13,0.5672484999999999
70,14,0.559709625
70,15,0.55217075
70,16,0.544631875
70,17,0.537093
70,18,0.529554125
70,19,0.52201525
70,20,0.5144763750000001
70,21,0.5069375
70,22,0.5018682865853659
70,23,0.4967990731707317
70,24,0.4917298597560975
70,25,0.48666064634146344
70,26,0.48159143292682927
