x,y,reading
62,21,0.366292
63,20,0.3941226428571429
63,21,0.391627
63,22,0.3891313571428571
63,23,0.3866357142857143
63,24,0.3841400714285715
64,19,0.4219532857142857
64,20,0.4194576428571429
64,21,0.416962
64,22,0.4144663571428571
64,23,0.4119707142857143
64,24,0.4094750714285714
64,25,0.40697942857142855
64,26,0.4044837857142857
64,27,0.4019881428571428
64,28,0.39949250000000003
65,18,0.44978392857142857
65,19,0.4472882857142857
65,20,0.4447926428571429
65,21,0.442297
65,22,0.4398013571428571
65,23,0.4373057142857143
65,24,0.4348100714285714
65,25,0.43231442857142854
65,26,0.4298187857142858
65,27,0.4273231428571428
65,28,0.4248275
65,29,0.4223318571428571
65,30,0.41983621428571427
65,31,0.4173405714285714
66,17,0.4776145714285714
66,18,0.4751189285714285
66,19,0.47262328571428563
66,20,0.47012764285714287
66,21,0.46763200000000005
66,22,0.4651363571428571
66,23,0.4626407142857143
66,24,0.4601450714285714
66,25,0.45764942857142854
66,26,0.4551537857142858
66,27,0.45265814285714284
66,28,0.4501625
66,29,0.4476668571428571
66,30,0.44517121428571427
66,31,0.4426755714285715
66,32,0.44017992857142857
66,33,0.43768428571428575
66,34,0.43518864285714287
66,35,0.432693
67,16,0.5054452142857143
67,17,0.5029495714285714
67,18,0.5004539285714285
67,19,0.4979582857142857
67,20,0.49546264285714287
67,21,0.49296699999999993
67,22,0.4904713571428571
67,23,0.4879757142857143
67,24,0.48548007142857147
67,25,0.48298442857142854
67,26,0.48048878571428566
67,27,0.4779931428571429
67,28,0.47549749999999996
67,29,0.4730018571428571
67,30,0.47050621428571426
67,31,0.46801057142857144
67,32,0.5175407926829264
67,33,0.6190968780487802
67,34,0.7206529634146339
67,35,0.8222090487804876
68,14,0.5357715
68,15,0.5332758571428572
68,16,0.5307802142857143
68,17,0.5282845714285713
68,18,0.5257889285714286
68,19,0.5232932857142857
68,20,0.5207976428571429
68,21,0.5183019999999999
68,22,0.5158063571428572
68,23,0.5133107142857143
68,24,0.5108150714285714
68,25,0.5083194285714285
68,26,0.5058237857142857
68,27,0.5033281428571429
68,28,0.5008325
68,29,0.6023885853658537
68,30,0.7039446707317076
68,31,0.8055007560975613
68,32,0.9070568414634146
68,33,1.0086129268292683
68,34,1.110169012195122
68,35,1.211725097560976
68,36,1.3132811829268296
69,13,0.5636021428571428
69,14,0.5611065
69,15,0.5586108571428571
69,16,0.5561152142857142
69,17,0.5536195714285714
69,18,0.5511239285714286
69,19,0.5486282857142857
69,20,0.5461326428571429
69,21,0.5436369999999999
69,22,0.541141357142857
69,23,0.5386457142857143
69,24,0.5361500714285715
69,25,0.5856802926829265
69,26,0.6872363780487803
69,27,0.7887924634146339
69,28,0.8903485487804877
69,29,0.9919046341463414
69,30,1.093460719512195
69,31,1.195016804878049
69,32,1.296572890243902
69,33,1.3981289756097561
69,34,1.4996850609756098
69,35,1.6012411463414635
69,36,1.7027972317073172
70,12,0.5914327857142857
70,13,0.5889371428571428
70,14,0.5864415
70,15,0.5839458571428571
70,16,0.5814502142857142
70,17,0.5789545714285713
70,18,0.5764589285714287
70,19,0.5739632857142857
70,20,0.5714676428571429
70,21,0.568972
70,22,0.6705280853658535
70,23,0.7720841707317072
70,24,0.8736402560975609
70,25,0.9751963414634146
70,26,1.0767524268292683
70,27,1.1783085121951218
70,28,1.2798645975609757
70,29,1.3814206829268294
70,30,1.482976768292683
70,31,1.5845328536585368
70,32,1.6860889390243903
70,33,1.787645024390244
70,34,1.8892011097560977
70,35,1.9907571951219514
70,36,2.0923132804878053
70,37,2.1938693658536588
71,11,0.6192634285714286
71,12,0.6167677857142857
71,13,0.6142721428571428
71,14,0.6117765
71,15,0.6092808571428572
71,16,0.6067852142857143
71,17,0.6042895714285714
71,18,0.6538197926829268
71,19,0.7553758780487807
71,20,0.856931963414634
71,21,0.9584880487804879
71,22,1.0600441341463414
71,23,1.161600219512195
71,24,1.263156304878049
71,25,1.3647123902439025
71,26,1.4662684756097562
71,27,1.5678245609756096
71,28,1.6693806463414633
71,29,1.7709367317073172
71,30,1.872492817073171
71,31,1.9740489024390246
71,32,2.075604987804878
71,33,2.177161073170732
71,34,2.278717158536586
71,35,2.3802732439024394
71,36,2.4818293292682934
71,37,2.583385414634146
71,38,2.6849415
72,10,0.6470940714285714
72,11,0.6445984285714286
72,12,0.6421027857142857
72,13,0.6396071428571427
72,14,0.6371114999999999
72,15,0.7386675853658536
72,16,0.8402236707317072
72,17,0.9417797560975609
72,18,1.0433358414634146
72,19,1.1448919268292683
72,20,1.246448012195122
72,21,1.3480040975609757
72,22,1.4495601829268292
72,23,1.5511162682926831
72,24,1.6526723536585366
72,25,1.7542284390243903
72,26,1.855784524390244
72,27,1.9573406097560975
72,28,2.058896695121951
72,29,2.160452780487805
72,30,2.2620088658536583
72,31,2.3635649512195127
72,32,2.4651210365853653
72,33,2.5666771219512197
72,34,2.668233207317073
72,35,2.769789292682927
72,36,2.8713453780487805
72,37,2.972901463414634
72,38,3.0744575487804875
73,9,0.6749247142857143
73,10,0.6724290714285714
73,11,0.7219592926829268
73,12,0.8235153780487804
73,13,0.9250714634146341
73,14,1.0266275487804877
73,15,1.1281836341463416
73,16,1.229739719512195
73,17,1.3312958048780488
73,18,1.4328518902439025
73,19,1.5344079756097564
73,20,1.6359640609756099
73,21,1.7375201463414636
73,22,1.839076231707317
73,23,1.9406323170731707
73,24,2.0421884024390247
73,25,2.143744487804878
73,26,2.245300573170732
73,27,2.346856658536585
73,28,2.448412743902439
73,29,2.549968829268293
73,30,2.6515249146341464
73,31,2.7530810000000008
73,32,2.854637085365854
73,33,2.9561931707317077
73,34,3.057749256097561
73,35,3.159305341463415
73,36,3.260861426829269
73,37,3.362417512195122
73,38,3.463973597560976
73,39,3.56552968292683
74,7,0.705251
74,8,0.8068070853658535
74,9,0.9083631707317072
74,10,1.009919256097561
74,11,1.1114753414634146
74,12,1.2130314268292683
74,13,1.314587512195122
74,14,1.4161435975609755
