x,y,reading
62,21,0.142414
63,20,0.1434910205357143
63,21,0.17262979375
63,22,0.20176856696428574
63,23,0.23090734017857145
63,24,0.2600461133928572
64,19,0.14456804107142857
64,20,0.1737068142857143
64,21,0.2028455875
64,22,0.23198436071428571
64,23,0.26112313392857145
64,24,0.29026190714285716
64,25,0.31940068035714286
64,26,0.34853945357142857
64,27,0.37767822678571433
64,28,0.40681700000000004
65,18,0.14564506160714286
65,19,0.17478383482142856
65,20,0.2039226080357143
65,21,0.23306138125000003
65,22,0.2622001544642857
65,23,0.2913389276785715
65,24,0.32047770089285715
65,25,0.3496164741071429
65,26,0.3787552473214286
65,27,0.4078940205357143
65,28,0.43703279375000004
65,29,0.46617156696428574
65,30,0.4953103401785715
65,31,0.5244491133928573
66,17,0.14672208214285715
66,18,0.17586085535714285
66,19,0.20499962857142856
66,20,0.2341384017857143
66,21,0.26327717500000003
66,22,0.29241594821428574
66,23,0.32155472142857144
66,24,0.35069349464285715
66,25,0.3798322678571429
66,26,0.4089710410714286
66,27,0.43810981428571427
66,28,0.46724858750000003
66,29,0.49638736071428574
66,30,0.5255261339285715
66,31,0.5546649071428572
66,32,0.5838036803571429
66,33,0.6129424535714286
66,34,0.6420812267857144
66,35,0.67122
67,16,0.1477991026785714
67,17,0.17693787589285714
67,18,0.20607664910714285
67,19,0.2352154223214286
67,20,0.26435419553571426
67,21,0.29349296875
67,22,0.32263174196428573
67,23,0.35177051517857144
67,24,0.38090928839285715
67,25,0.4100480616071429
67,26,0.4391868348214286
67,27,0.4683256080357143
67,28,0.49746438125000003
67,29,0.5266031544642857
67,30,0.5557419276785714
67,31,0.5848807008928572
67,32,0.6299375158536584
67,33,0.6909123725609755
67,34,0.7518872292682925
67,35,0.8128620859756096
68,14,0.11973735
68,15,0.14887612321428573
68,16,0.1780148964285714
68,17,0.20715366964285714
68,18,0.23629244285714285
68,19,0.26543121607142856
68,20,0.2945699892857143
68,21,0.3237087625
68,22,0.35284753571428573
68,23,0.38198630892857144
68,24,0.41112508214285715
68,25,0.4402638553571429
68,26,0.46940262857142867
68,27,0.4985414017857143
68,28,0.5276801750000001
68,29,0.5886550317073171
68,30,0.6496298884146342
68,31,0.7106047451219514
68,32,0.7715796018292683
68,33,0.8325544585365854
68,34,0.8935293152439027
68,35,0.9545041719512197
68,36,1.0154790286585367
69,13,0.12081437053571428
69,14,0.14995314375000002
69,15,0.1790919169642857
69,16,0.2082306901785714
69,17,0.23736946339285714
69,18,0.26650823660714285
69,19,0.2956470098214286
69,20,0.3247857830357143
69,21,0.35392455625
69,22,0.38306332946428573
69,23,0.4122021026785715
69,24,0.44134087589285714
69,25,0.48639769085365847
69,26,0.5473725475609755
69,27,0.6083474042682926
69,28,0.6693222609756097
69,29,0.7302971176829268
69,30,0.791271974390244
69,31,0.852246831097561
69,32,0.9132216878048779
69,33,0.974196544512195
69,34,1.0351714012195121
69,35,1.0961462579268293
69,36,1.1571211146341465
70,12,0.12189139107142855
70,13,0.15103016428571428
70,14,0.18016893750000001
70,15,0.2093077107142857
70,16,0.2384464839285714
70,17,0.26758525714285714
70,18,0.2967240303571429
70,19,0.32586280357142855
70,20,0.35500157678571426
70,21,0.38414035
70,22,0.445115206707317
70,23,0.5060900634146341
70,24,0.5670649201219513
70,25,0.6280397768292683
70,26,0.6890146335365854
70,27,0.7499894902439025
70,28,0.8109643469512194
70,29,0.8719392036585366
70,30,0.9329140603658539
70,31,0.9938889170731708
70,32,1.0548637737804876
70,33,1.115838630487805
70,34,1.176813487195122
70,35,1.2377883439024393
70,36,1.298763200609756
70,37,1.359738057317073
71,11,0.12296841160714281
71,12,0.15210718482142854
71,13,0.18124595803571428
71,14,0.21038473125
71,15,0.2395235044642857
71,16,0.2686622776785714
71,17,0.2978010508928572
71,18,0.3428578658536585
71,19,0.4038327225609757
71,20,0.4648075792682927
71,21,0.5257824359756098
71,22,0.5867572926829269
71,23,0.6477321493902439
71,24,0.7087070060975611
71,25,0.769681862804878
71,26,0.8306567195121951
71,27,0.8916315762195122
71,28,0.9526064329268293
71,29,1.0135812896341465
71,30,1.0745561463414637
71,31,1.1355310030487809
71,32,1.1965058597560976
71,33,1.2574807164634145
71,34,1.3184555731707317
71,35,1.3794304298780489
71,36,1.440405286585366
71,37,1.5013801432926828
71,38,1.562355
72,10,0.12404543214285714
72,11,0.1531842053571428
72,12,0.18232297857142854
72,13,0.21146175178571427
72,14,0.240600525
72,15,0.30157538170731707
72,16,0.36255023841463413
72,17,0.42352509512195124
72,18,0.4844999518292683
72,19,0.5454748085365854
72,20,0.6064496652439024
72,21,0.6674245219512196
72,22,0.7283993786585365
