x,y,reading
62,21,0.0223252
63,20,0.05800304910714285
63,21,0.05205624375000001
63,22,0.046109438392857145
63,23,0.04016263303571429
63,24,0.03421582767857143
64,19,0.09368089821428571
64,20,0.08773409285714286
64,21,0.0817872875
64,22,0.07584048214285714
64,23,0.06989367678571429
64,24,0.06394687142857142
64,25,0.058000066071428574
64,26,0.052053260714285725
64,27,0.04610645535714286
64,28,0.04015965
65,18,0.12935874732142857
65,19,0.12341194196428572
65,20,0.11746513660714285
65,21,0.11151833125
65,22,0.10557152589285715
65,23,0.09962472053571429
65,24,0.09367791517857142
65,25,0.08773110982142858
65,26,0.08178430446428572
65,27,0.07583749910714287
65,28,0.06989069375
65,29,0.06394388839285715
65,30,0.0579970830357143
65,31,0.05205027767857144
66,17,0.1650365964285714
66,18,0.15908979107142857
66,19,0.1531429857142857
66,20,0.14719618035714285
66,21,0.141249375
66,22,0.13530256964285717
66,23,0.1293557642857143
66,24,0.12340895892857143
66,25,0.11746215357142857
66,26,0.11151534821428573
66,27,0.10556854285714284
66,28,0.0996217375
66,29,0.09367493214285715
66,30,0.0877281267857143
66,31,0.08178132142857145
66,32,0.07583451607142858
66,33,0.06988771071428572
66,34,0.06394090535714288
66,35,0.0579941
67,16,0.2007144455357143
67,17,0.1947676401785714
67,18,0.18882083482142856
67,19,0.18287402946428571
67,20,0.17692722410714287
67,21,0.17098041875
67,22,0.16503361339285713
67,23,0.1590868080357143
67,24,0.15314000267857145
67,25,0.14719319732142858
67,26,0.14124639196428573
67,27,0.13529958660714284
67,28,0.12935278125
67,29,0.12340597589285715
67,30,0.1174591705357143
67,31,0.11151236517857144
67,32,0.11097664878048777
67,33,0.1158520213414634
67,34,0.120727393902439
67,35,0.12560276646341462
68,14,0.2423391
68,15,0.23639229464285716
68,16,0.2304454892857143
68,17,0.22449868392857145
68,18,0.21855187857142855
68,19,0.2126050732142857
68,20,0.20665826785714286
68,21,0.20071146250000002
68,22,0.19476465714285715
68,23,0.1888178517857143
68,24,0.18287104642857147
68,25,0.17692424107142857
68,26,0.1709774357142857
68,27,0.16503063035714285
68,28,0.159083825
68,29,0.1639591975609756
68,30,0.16883457012195124
68,31,0.17370994268292683
68,32,0.17858531524390242
68,33,0.18346068780487806
68,34,0.18833606036585365
68,35,0.19321143292682927
68,36,0.19808680548780488
69,13,0.27801694910714286
69,14,0.27207014375000005
69,15,0.2661233383928571
69,16,0.2601765330357143
69,17,0.2542297276785714
69,18,0.24828292232142857
69,19,0.24233611696428572
69,20,0.23638931160714285
69,21,0.23044250625
69,22,0.22449570089285714
69,23,0.2185488955357143
69,24,0.21260209017857143
69,25,0.21206637378048776
69,26,0.21694174634146338
69,27,0.22181711890243902
69,28,0.22669249146341464
69,29,0.23156786402439022
69,30,0.23644323658536587
69,31,0.24131860914634146
69,32,0.24619398170731704
69,33,0.25106935426829263
69,34,0.2559447268292683
69,35,0.26082009939024386
69,36,0.2656954719512195
70,12,0.3136947982142857
70,13,0.3077479928571428
70,14,0.30180118750000007
70,15,0.29585438214285714
70,16,0.28990757678571427
70,17,0.2839607714285714
70,18,0.2780139660714286
70,19,0.2720671607142857
70,20,0.26612035535714285
70,21,0.26017355000000003
70,22,0.26504892256097556
70,23,0.26992429512195115
70,24,0.2747996676829268
70,25,0.27967504024390244
70,26,0.28455041280487803
70,27,0.28942578536585367
70,28,0.2943011579268293
70,29,0.2991765304878049
70,30,0.3040519030487805
70,31,0.30892727560975614
70,32,0.3138026481707317
70,33,0.3186780207317073
70,34,0.32355339329268296
70,35,0.3284287658536586
70,36,0.33330413841463413
70,37,0.3381795109756098
71,11,0.3493726473214286
71,12,0.34342584196428566
71,13,0.3374790366071428
71,14,0.33153223125
71,15,0.32558542589285716
71,16,0.3196386205357143
71,17,0.3136918151785714
71,18,0.3131560987804878
71,19,0.3180314713414635
71,20,0.322906843902439
71,21,0.32778221646341466
71,22,0.33265758902439024
71,23,0.33753296158536583
71,24,0.3424083341463415
71,25,0.3472837067073171
71,26,0.3521590792682927
71,27,0.3570344518292683
71,28,0.3619098243902439
71,29,0.3667851969512195
71,30,0.37166056951219517
71,31,0.37653594207317076
71,32,0.38141131463414635
71,33,0.38628668719512194
71,34,0.39116205975609764
71,35,0.3960374323170732
71,36,0.4009128048780488
71,37,0.4057881774390244
71,38,0.41066355000000004
72,10,0.3850504964285714
72,11,0.3791036910714286
72,12,0.37315688571428574
72,13,0.3672100803571428
72,14,0.361263275
72,15,0.3661386475609756
72,16,0.3710140201219512
72,17,0.37588939268292687
72,18,0.38076476524390246
72,19,0.3856401378048781
72,20,0.3905155103658537
72,21,0.39539088292682933
72,22,0.40026625548780487
72,23,0.4051416280487805
72,24,0.4100170006097561
72,25,0.4148923731707317
72,26,0.41976774573170733
72,27,0.424643118292683
72,28,0.42951849085365856
72,29,0.4343938634146342
72,30,0.43926923597560985
72,31,0.4441446085365854
72,32,0.44901998109756097
72,33,0.4538953536585366
72,34,0.45877072621951226
