x,y,reading
62,21,0.279086
63,20,0.3034162946428572
63,21,0.3339495625
63,22,0.36448283035714285
63,23,0.39501609821428574
63,24,0.42554936607142857
64,19,0.32774658928571426
64,20,0.35827985714285715
64,21,0.388813125
64,22,0.4193463928571428
64,23,0.44987966071428576
64,24,0.4804129285714286
64,25,0.5109461964285714
64,26,0.5414794642857144
64,27,0.5720127321428571
64,28,0.602546
65,18,0.3520768839285714
65,19,0.3826101517857142
65,20,0.41314341964285717
65,21,0.4436766875
65,22,0.47420995535714283
65,23,0.5047432232142857
65,24,0.5352764910714285
65,25,0.5658097589285714
65,26,0.5963430267857143
65,27,0.6268762946428571
65,28,0.6574095625
65,29,0.6879428303571428
65,30,0.7184760982142858
65,31,0.7490093660714287
66,17,0.3764071785714286
66,18,0.40694044642857136
66,19,0.43747371428571424
66,20,0.4680069821428572
66,21,0.49854025
66,22,0.5290735178571428
66,23,0.5596067857142857
66,24,0.5901400535714285
66,25,0.6206733214285713
66,26,0.6512065892857143
66,27,0.6817398571428572
66,28,0.712273125
66,29,0.7428063928571429
66,30,0.7733396607142858
66,31,0.8038729285714286
66,32,0.8344061964285714
66,33,0.8649394642857142
66,34,0.8954727321428573
66,35,0.926006
67,16,0.40073747321428566
67,17,0.43127074107142854
67,18,0.4618040089285714
67,19,0.49233727678571426
67,20,0.5228705446428571
67,21,0.5534038125
67,22,0.5839370803571429
67,23,0.6144703482142857
67,24,0.6450036160714285
67,25,0.6755368839285714
67,26,0.7060701517857143
67,27,0.7366034196428571
67,28,0.7671366875000001
67,29,0.7976699553571428
67,30,0.8282032232142857
67,31,0.8587364910714287
67,32,0.887010231707317
67,33,0.913024445121951
67,34,0.9390386585365853
67,35,0.9650528719512195
68,14,0.3945345
68,15,0.4250677678571428
68,16,0.4556010357142857
68,17,0.48613430357142856
68,18,0.5166675714285713
68,19,0.5472008392857143
68,20,0.5777341071428572
68,21,0.6082673749999999
68,22,0.6388006428571429
68,23,0.6693339107142857
68,24,0.6998671785714287
68,25,0.7304004464285714
68,26,0.7609337142857142
68,27,0.791466982142857
68,28,0.82200025
68,29,0.8480144634146343
68,30,0.8740286768292682
68,31,0.9000428902439026
68,32,0.9260571036585366
68,33,0.9520713170731707
68,34,0.978085530487805
68,35,1.004099743902439
68,36,1.0301139573170732
69,13,0.4188647946428571
69,14,0.44939806250000003
69,15,0.47993133035714286
69,16,0.5104645982142857
69,17,0.5409978660714285
69,18,0.5715311339285715
69,19,0.6020644017857143
69,20,0.6325976696428571
69,21,0.6631309375
69,22,0.6936642053571429
69,23,0.7241974732142857
69,24,0.7547307410714286
69,25,0.783004481707317
69,26,0.8090186951219511
69,27,0.8350329085365853
69,28,0.8610471219512195
69,29,0.8870613353658536
69,30,0.9130755487804879
69,31,0.939089762195122
69,32,0.9651039756097561
69,33,0.9911181890243903
69,34,1.0171324024390245
69,35,1.0431466158536586
69,36,1.0691608292682928
70,12,0.44319508928571416
70,13,0.4737283571428571
70,14,0.504261625
70,15,0.5347948928571428
70,16,0.5653281607142857
70,17,0.5958614285714285
70,18,0.6263946964285714
70,19,0.6569279642857142
70,20,0.687461232142857
70,21,0.7179945
70,22,0.744008713414634
70,23,0.7700229268292682
70,24,0.7960371402439024
70,25,0.8220513536585365
70,26,0.8480655670731707
70,27,0.8740797804878049
70,28,0.900093993902439
70,29,0.9261082073170732
70,30,0.9521224207317074
70,31,0.9781366341463416
70,32,1.0041508475609755
70,33,1.0301650609756097
70,34,1.056179274390244
70,35,1.082193487804878
70,36,1.1082077012195124
70,37,1.1342219146341463
71,11,0.46752538392857135
71,12,0.4980586517857142
71,13,0.528591919642857
71,14,0.5591251875000001
71,15,0.5896584553571429
71,16,0.6201917232142856
71,17,0.6507249910714286
71,18,0.6789987317073172
71,19,0.7050129451219512
71,20,0.7310271585365853
71,21,0.7570413719512195
71,22,0.7830555853658536
71,23,0.8090697987804878
71,24,0.835084012195122
71,25,0.8610982256097561
71,26,0.8871124390243903
71,27,0.9131266524390245
71,28,0.9391408658536586
71,29,0.9651550792682928
71,30,0.991169292682927
71,31,1.0171835060975611
71,32,1.043197719512195
71,33,1.0692119329268293
71,34,1.0952261463414634
71,35,1.1212403597560976
71,36,1.1472545731707318
71,37,1.173268786585366
71,38,1.199283
72,10,0.49185567857142853
72,11,0.5223889464285714
72,12,0.5529222142857143
72,13,0.583455482142857
72,14,0.61398875
72,15,0.640002963414634
72,16,0.6660171768292682
72,17,0.6920313902439024
72,18,0.7180456036585365
72,19,0.7440598170731707
72,20,0.7700740304878049
72,21,0.796088243902439
72,22,0.8221024573170732
72,23,0.8481166707317074
72,24,0.8741308841463415
72,25,0.9001450975609757
72,26,0.9261593109756099
72,27,0.9521735243902438
72,28,0.978187737804878
72,29,1.0042019512195122
72,30,1.0302161646341463
72,31,1.0562303780487805
72,32,1.0822445914634147
72,33,1.1082588048780488
72,34,1.134273018292683
72,35,1.1602872317073172
72,36,1.1863014451219513
72,37,1.2123156585365853
72,38,1.2383298719512195
73,9,0.5161859732142856
73,10,0.5467192410714286
73,11,0.574992981707317
73,12,0.6010071951219511
73,13,0.6270214085365853
73,14,0.6530356219512194
73,15,0.6790498353658536
73,16,0.7050640487804878
73,17,0.731078262195122
73,18,0.7570924756097561
73,19,0.7831066890243903
73,20,0.8091209024390245
73,21,0.8351351158536586
73,22,0.8611493292682926
73,23,0.8871635426829267
73,24,0.9131777560975609
73,25,0.9391919695121952
73,26,0.9652061829268294
73,27,0.9912203963414634
73,28,1.0172346097560976
73,29,1.0432488231707318
73,30,1.069263036585366
73,31,1.09527725
73,32,1.1212914634146343
73,33,1.1473056768292684
73,34,1.1733198902439026
73,35,1.1993341036585368
73,36,1.225348317073171
73,37,1.2513625304878049
73,38,1.277376743902439
73,39,1.3033909573170734
74,7,0.509983
74,8,0.5359972134146341
74,9,0.5620114268292683
74,10,0.5880256402439024
74,11,0.6140398536585365
74,12,0.6400540670731707
74,13,0.6660682804878049
74,14,0.692082493902439
74,15,0.7180967073170732
74,16,0.7441109207317073
74,17,0.7701251341463414
74,18,0.7961393475609756
74,19,0.8221535609756098
74,20,0.848167774390244
74,21,0.874181987804878
74,22,0.9001962012195122
74,23,0.9262104146341463
74,24,0.9522246280487805
74,25,0.9782388414634147
74,26,1.0042530548780488
74,27,1.030267268292683
74,28,1.0562814817073172
74,29,1.0822956951219513
74,30,1.1083099085365855
74,31,1.1343241219512197
74,32,1.1603383353658536
74,33,1.186352548780488
74,34,1.212366762195122
74,35,1.2383809756097561
74,36,1.2643951890243905
74,37,1.2904094024390245
74,38,1.3164236158536586
74,39,1.3424378292682928
75,7,0.5247414777448071
75,8,0.5069015216919739
75,9,0.5371746453362256
75,10,0.5674477689804771
75,11,0.5977208926247288
75,12,0.6279940162689804
75,13,0.658267139913232
75,14,0.6885402635574837
75,15,0.7188133872017354
75,16,0.749086510845987
75,17,0.7793596344902387
75,18,0.8096327581344902
75,19,0.8399058817787419
75,20,0.8701790054229935
75,21,0.9004521290672451
75,22,0.9307252527114968
75,23,0.9609983763557484
75,24,0.9912714999999999
75,25,1.0172857134146343
75,26,1.0432999268292684
75,27,1.0693141402439024
75,28,1.0953283536585365
75,29,1.1213425670731707
75,30,1.1473567804878049
75,31,1.1733709939024393
75,32,1.1993852073170732
75,33,1.2253994207317074
75,34,1.2514136341463415
75,35,1.2774278475609757
75,36,1.3034420609756099
75,37,1.329456274390244
75,38,1.3554704878048782
75,39,1.3814847012195122
75,40,1.4074989146341463
76,7,0.5394999554896143
76,8,0.4799619970326409
76,9,0.5038200433839479
76,10,0.5340931670281995
76,11,0.5643662906724513
76,12,0.5946394143167029
76,13,0.6249125379609544
76,14,0.6551856616052061
76,15,0.6854587852494577
76,16,0.7157319088937093
76,17,0.746005032537961
76,18,0.7762781561822127
76,19,0.8065512798264642
76,20,0.8368244034707158
76,21,0.8670975271149675
76,22,0.8973706507592192
76,23,0.9276437744034709
76,24,0.9579168980477222
76,25,0.9881900216919739
76,26,1.0184631453362256
76,27,1.0487362689804773
76,28,1.0790093926247288
76,29,1.1092825162689806
76,30,1.139555639913232
76,31,1.1698287635574838
76,32,1.2001018872017353
76,33,1.2303750108459872
76,34,1.2606481344902387
76,35,1.2909212581344902
76,36,1.321194381778742
76,37,1.3514675054229934
76,38,1.3817406290672452
76,39,1.4120137527114969
76,40,1.4422868763557484
76,41,1.47256
77,7,0.5542584332344214
77,8,0.49472047477744807
77,9,0.47046544143167024
77,10,0.5007385650759218
77,11,0.5310116887201736
77,12,0.5612848123644252
77,13,0.5915579360086768
77,14,0.6218310596529284
77,15,0.65210418329718
77,16,0.6823773069414316
77,17,0.7126504305856833
77,18,0.7429235542299351
77,19,0.7731966778741864
77,20,0.803469801518438
77,21,0.8337429251626898
77,22,0.8640160488069415
77,23,0.8942891724511931
77,24,0.9245622960954447
77,25,0.9548354197396962
77,26,0.9851085433839479
77,27,1.0153816670281994
77,28,1.0456547906724512
77,29,1.0759279143167029
77,30,1.1062010379609544
77,31,1.1364741616052059
77,32,1.1667472852494576
77,33,1.1970204088937093
77,34,1.227293532537961
77,35,1.2575666561822125
77,36,1.2878397798264642
77,37,1.3181129034707157
77,38,1.3483860271149672
77,39,1.3786591507592192
77,40,1.4089322744034707
77,41,1.4625469397590363
78,6,0.6285548694362018
78,7,0.5690169109792285
78,8,0.5094789525222553
78,9,0.4499409940652818
78,10,0.46738396312364416
78,11,0.49765708676789583
78,12,0.5279302104121475
78,13,0.5582033340563991
78,14,0.5884764577006507
78,15,0.6187495813449023
78,16,0.6490227049891539
78,17,0.6792958286334057
78,18,0.7095689522776573
78,19,0.7398420759219089
78,20,0.7701151995661605
78,21,0.8003883232104122
78,22,0.8306614468546637
78,23,0.8609345704989154
