x,y,reading
62,21,0.197575
63,20,0.19720061607142858
63,21,0.1921743125
63,22,0.18714800892857145
63,23,0.18212170535714284
63,24,0.1770954017857143
64,19,0.19682623214285713
64,20,0.1917999285714286
64,21,0.186773625
64,22,0.18174732142857142
64,23,0.17672101785714286
64,24,0.17169471428571428
64,25,0.1666684107142857
64,26,0.16164210714285715
64,27,0.15661580357142857
64,28,0.1515895
65,18,0.1964518482142857
65,19,0.19142554464285716
65,20,0.18639924107142858
65,21,0.1813729375
65,22,0.17634663392857142
65,23,0.17132033035714286
65,24,0.1662940267857143
65,25,0.16126772321428573
65,26,0.15624141964285715
65,27,0.15121511607142857
65,28,0.1461888125
65,29,0.1411625089285714
65,30,0.13613620535714285
65,31,0.13110990178571427
66,17,0.19607746428571426
66,18,0.19105116071428568
66,19,0.18602485714285716
66,20,0.18099855357142858
66,21,0.17597225
66,22,0.17094594642857142
66,23,0.16591964285714286
66,24,0.1608933392857143
66,25,0.1558670357142857
66,26,0.15084073214285715
66,27,0.1458144285714286
66,28,0.140788125
66,29,0.1357618214285714
66,30,0.13073551785714285
66,31,0.1257092142857143
66,32,0.1206829107142857
66,33,0.11565660714285717
66,34,0.11063030357142857
66,35,0.105604
67,16,0.19570308035714287
67,17,0.1906767767857143
67,18,0.18565047321428568
67,19,0.18062416964285716
67,20,0.17559786607142858
67,21,0.1705715625
67,22,0.16554525892857141
67,23,0.16051895535714286
67,24,0.1554926517857143
67,25,0.15046634821428573
67,26,0.14544004464285715
67,27,0.1404137410714286
67,28,0.1353874375
67,29,0.13036113392857143
67,30,0.12533483035714285
67,31,0.1203085267857143
67,32,0.12334975609756094
67,33,0.13445851829268288
67,34,0.14556728048780485
67,35,0.1566760426829268
68,14,0.200355
68,15,0.19532869642857142
68,16,0.19030239285714284
68,17,0.1852760892857143
68,18,0.18024978571428568
68,19,0.17522348214285716
68,20,0.1701971785714286
68,21,0.165170875
68,22,0.16014457142857141
68,23,0.15511826785714286
68,24,0.1500919642857143
68,25,0.14506566071428573
68,26,0.14003935714285715
68,27,0.1350130535714286
68,28,0.12998674999999998
68,29,0.14109551219512195
68,30,0.15220427439024392
68,31,0.1633130365853659
68,32,0.1744217987804878
68,33,0.18553056097560974
68,34,0.1966393231707317
68,35,0.20774808536585368
68,36,0.21885684756097565
69,13,0.19998061607142859
69,14,0.1949543125
69,15,0.18992800892857145
69,16,0.18490170535714287
69,17,0.1798754017857143
69,18,0.1748490982142857
69,19,0.16982279464285716
69,20,0.1647964910714286
69,21,0.1597701875
69,22,0.15474388392857144
69,23,0.14971758035714286
69,24,0.14469127678571433
69,25,0.14773250609756094
69,26,0.1588412682926829
69,27,0.16995003048780485
69,28,0.1810587926829268
69,29,0.19216755487804876
69,30,0.20327631707317073
69,31,0.2143850792682927
69,32,0.2254938414634146
69,33,0.23660260365853655
69,34,0.2477113658536585
69,35,0.25882012804878046
69,36,0.26992889024390243
70,12,0.19960623214285717
70,13,0.19457992857142858
70,14,0.189553625
70,15,0.18452732142857142
70,16,0.17950101785714287
70,17,0.1744747142857143
70,18,0.1694484107142857
70,19,0.16442210714285713
70,20,0.15939580357142857
70,21,0.1543695
70,22,0.16547826219512193
70,23,0.17658702439024387
70,24,0.18769578658536584
70,25,0.19880454878048778
70,26,0.20991331097560975
70,27,0.2210220731707317
70,28,0.23213083536585363
70,29,0.24323959756097563
70,30,0.2543483597560976
70,31,0.2654571219512195
70,32,0.2765658841463414
70,33,0.28767464634146345
70,34,0.29878340853658536
70,35,0.3098921707317073
70,36,0.32100093292682924
70,37,0.3321096951219512
71,11,0.19923184821428574
