x,y,reading
62,21,0.101871
63,20,0.12488789107142859
63,21,0.1163957375
63,22,0.10790358392857144
63,23,0.09941143035714287
63,24,0.09091927678571429
64,19,0.14790478214285713
64,20,0.13941262857142858
64,21,0.130920475
64,22,0.12242832142857143
64,23,0.11393616785714286
64,24,0.10544401428571429
64,25,0.09695186071428571
64,26,0.08845970714285714
64,27,0.07996755357142857
64,28,0.0714754
65,18,0.17092167321428572
65,19,0.16242951964285712
65,20,0.15393736607142858
65,21,0.1454452125
65,22,0.13695305892857143
65,23,0.12846090535714286
65,24,0.11996875178571428
65,25,0.11147659821428571
65,26,0.10298444464285716
65,27,0.09449229107142858
65,28,0.0860001375
65,29,0.07750798392857143
65,30,0.06901583035714286
65,31,0.0605236767857143
66,17,0.1939385642857143
66,18,0.1854464107142857
66,19,0.17695425714285715
66,20,0.16846210357142857
66,21,0.15996995
66,22,0.15147779642857143
66,23,0.14298564285714285
66,24,0.1344934892857143
66,25,0.12600133571428573
66,26,0.11750918214285716
66,27,0.10901702857142857
66,28,0.100524875
66,29,0.09203272142857143
66,30,0.08354056785714287
66,31,0.0750484142857143
66,32,0.06655626071428572
66,33,0.05806410714285715
66,34,0.049571953571428566
66,35,0.0410798
67,16,0.2169554553571429
67,17,0.2084633017857143
67,18,0.1999711482142857
67,19,0.19147899464285714
67,20,0.1829868410714286
67,21,0.17449468750000002
67,22,0.16600253392857145
67,23,0.15751038035714288
67,24,0.1490182267857143
67,25,0.14052607321428573
67,26,0.13203391964285716
67,27,0.12354176607142858
67,28,0.11504961250000001
67,29,0.10655745892857144
67,30,0.09806530535714286
67,31,0.08957315178571429
67,32,0.09367070243902431
67,33,0.1103579573170731
67,34,0.12704521219512188
67,35,0.1437324670731707
68,14,0.2484645
68,15,0.23997234642857146
68,16,0.23148019285714289
68,17,0.22298803928571426
68,18,0.21449588571428568
68,19,0.20600373214285714
68,20,0.1975115785714286
68,21,0.18901942500000002
68,22,0.18052727142857145
68,23,0.17203511785714287
68,24,0.16354296428571433
68,25,0.15505081071428573
68,26,0.14655865714285712
68,27,0.13806650357142858
68,28,0.12957435
68,29,0.1462616048780488
68,30,0.16294885975609757
68,31,0.1796361146341464
68,32,0.1963233695121951
68,33,0.2130106243902439
68,34,0.2296978792682927
68,35,0.24638513414634144
68,36,0.2630723890243903
69,13,0.27148139107142855
69,14,0.26298923750000003
69,15,0.2544970839285714
69,16,0.24600493035714285
69,17,0.23751277678571428
69,18,0.22902062321428573
69,19,0.22052846964285716
69,20,0.2120363160714286
69,21,0.20354416250000001
69,22,0.19505200892857144
69,23,0.18655985535714287
69,24,0.17806770178571432
69,25,0.18216525243902432
69,26,0.19885250731707313
69,27,0.21553976219512191
69,28,0.2322270170731707
69,29,0.24891427195121946
69,30,0.2656015268292683
69,31,0.2822887817073171
69,32,0.29897603658536576
69,33,0.3156632914634146
69,34,0.3323505463414634
69,35,0.34903780121951217
69,36,0.365725056097561
70,12,0.29449828214285717
70,13,0.2860061285714286
70,14,0.277513975
70,15,0.26902182142857145
70,16,0.2605296678571429
70,17,0.2520375142857143
70,18,0.24354536071428576
70,19,0.23505320714285713
70,20,0.2265610535714286
70,21,0.2180689
70,22,0.23475615487804874
70,23,0.2514434097560975
70,24,0.26813066463414637
70,25,0.2848179195121951
70,26,0.30150517439024394
70,27,0.3181924292682926
70,28,0.33487968414634145
70,29,0.35156693902439023
70,30,0.368254193902439
70,31,0.38494144878048786
70,32,0.4016287036585366
70,33,0.4183159585365853
70,34,0.4350032134146341
70,35,0.4516904682926829
70,36,0.46837772317073173
70,37,0.48506497804878046
71,11,0.3175151732142857
71,12,0.30902301964285717
71,13,0.30053086607142854
71,14,0.2920387125
71,15,0.2835465589285714
71,16,0.2750544053571429
71,17,0.2665622517857143
71,18,0.2706598024390244
71,19,0.2873470573170732
71,20,0.30403431219512195
71,21,0.3207215670731707
71,22,0.33740882195121946
71,23,0.35409607682926825
71,24,0.3707833317073171
71,25,0.3874705865853659
71,26,0.40415784146341466
71,27,0.4208450963414634
71,28,0.43753235121951217
71,29,0.45421960609756096
71,30,0.47090686097560974
71,31,0.4875941158536586
71,32,0.5042813707317073
71,33,0.5209686256097561
71,34,0.5376558804878049
71,35,0.5543431353658537
71,36,0.5710303902439026
71,37,0.5877176451219512
71,38,0.6044049
72,10,0.34053206428571425
72,11,0.3320399107142858
72,12,0.32354775714285716
72,13,0.3150556035714286
72,14,0.30656344999999996
72,15,0.32325070487804874
72,16,0.33993795975609753
72,17,0.3566252146341463
72,18,0.3733124695121951
72,19,0.38999972439024394
72,20,0.40668697926829267
72,21,0.42337423414634145
72,22,0.44006148902439024
72,23,0.456748743902439
72,24,0.4734359987804878
72,25,0.4901232536585366
72,26,0.5068105085365854
72,27,0.5234977634146342
72,28,0.540185018292683
72,29,0.5568722731707316
72,30,0.5735595280487805
72,31,0.5902467829268292
72,32,0.606934037804878
72,33,0.6236212926829268
72,34,0.6403085475609757
72,35,0.6569958024390243
72,36,0.6736830573170731
72,37,0.6903703121951219
72,38,0.7070575670731707
73,9,0.3635489553571428
73,10,0.3550568017857143
73,11,0.35915435243902444
73,12,0.37584160731707317
73,13,0.39252886219512195
73,14,0.40921611707317074
73,15,0.4259033719512195
73,16,0.4425906268292683
73,17,0.4592778817073171
73,18,0.4759651365853659
73,19,0.49265239146341466
73,20,0.5093396463414634
73,21,0.5260269012195122
73,22,0.542714156097561
73,23,0.5594014109756098
73,24,0.5760886658536585
73,25,0.5927759207317073
73,26,0.609463175609756
73,27,0.6261504304878048
73,28,0.6428376853658537
73,29,0.6595249402439024
73,30,0.6762121951219512
73,31,0.69289945
73,32,0.7095867048780488
73,33,0.7262739597560975
73,34,0.7429612146341463
73,35,0.7596484695121951
73,36,0.776335724390244
73,37,0.7930229792682927
73,38,0.8097102341463415
73,39,0.8263974890243904
74,7,0.395058
74,8,0.4117452548780488
74,9,0.4284325097560976
74,10,0.4451197646341464
74,11,0.46180701951219516
74,12,0.47849427439024395
74,13,0.49518152926829273
74,14,0.5118687841463414
74,15,0.5285560390243902
74,16,0.545243293902439
74,17,0.5619305487804878
74,18,0.5786178036585365
74,19,0.5953050585365853
74,20,0.6119923134146341
74,21,0.6286795682926829
74,22,0.6453668231707317
74,23,0.6620540780487805
74,24,0.6787413329268293
74,25,0.695428587804878
74,26,0.7121158426829269
74,27,0.7288030975609756
74,28,0.7454903524390244
74,29,0.7621776073170732
74,30,0.778864862195122
74,31,0.7955521170731708
74,32,0.8122393719512194
74,33,0.8289266268292683
74,34,0.845613881707317
74,35,0.8623011365853658
74,36,0.8789883914634147
74,37,0.8956756463414633
74,38,0.9123629012195121
74,39,0.9290501560975609
75,7,0.3995769317507419
75,8,0.40304925379609546
75,9,0.4266958004338395
75,10,0.4503423470715835
75,11,0.4739888937093275
75,12,0.4976354403470716
75,13,0.5212819869848156
75,14,0.5449285336225596
75,15,0.5685750802603038
75,16,0.5922216268980478
75,17,0.6158681735357918
75,18,0.6395147201735358
75,19,0.6631612668112798
75,20,0.6868078134490239
75,21,0.7104543600867679
75,22,0.7341009067245119
75,23,0.757747453362256
75,24,0.7813939999999999
75,25,0.7980812548780488
75,26,0.8147685097560975
75,27,0.8314557646341463
75,28,0.8481430195121951
75,29,0.8648302743902438
75,30,0.8815175292682926
75,31,0.8982047841463415
75,32,0.9148920390243901
75,33,0.9315792939024389
75,34,0.9482665487804878
75,35,0.9649538036585366
75,36,0.9816410585365853
75,37,0.998328313414634
75,38,1.015015568292683
75,39,1.0317028231707317
75,40,1.0483900780487803
76,7,0.4040958635014837
76,8,0.3900838575667656
76,9,0.4110405075921909
76,10,0.4346870542299349
76,11,0.45833360086767905
76,12,0.481980147505423
76,13,0.505626694143167
76,14,0.5292732407809111
76,15,0.5529197874186551
76,16,0.5765663340563991
76,17,0.6002128806941431
76,18,0.6238594273318873
76,19,0.6475059739696312
76,20,0.6711525206073753
76,21,0.6947990672451193
76,22,0.7184456138828632
76,23,0.7420921605206074
76,24,0.7657387071583512
76,25,0.7893852537960955
76,26,0.8130318004338394
76,27,0.8366783470715835
76,28,0.8603248937093275
76,29,0.8839714403470715
76,30,0.9076179869848156
76,31,0.9312645336225596
76,32,0.9549110802603037
76,33,0.9785576268980477
76,34,1.0022041735357916
76,35,1.0258507201735358
76,36,1.0494972668112796
76,37,1.0731438134490237
76,38,1.096790360086768
76,39,1.1204369067245121
76,40,1.1440834533622557
76,41,1.16773
77,7,0.40861479525222555
77,8,0.3946027893175074
77,9,0.39538521475054234
77,10,0.41903176138828635
77,11,0.44267830802603036
77,12,0.4663248546637745
77,13,0.4899714013015184
77,14,0.5136179479392625
77,15,0.5372644945770065
77,16,0.5609110412147504
77,17,0.5845575878524947
77,18,0.6082041344902387
77,19,0.6318506811279826
77,20,0.6554972277657267
77,21,0.6791437744034707
77,22,0.7027903210412147
77,23,0.7264368676789588
77,24,0.7500834143167027
77,25,0.7737299609544467
77,26,0.7973765075921909
77,27,0.8210230542299348
77,28,0.8446696008676791
77,29,0.868316147505423
77,30,0.891962694143167
77,31,0.915609240780911
77,32,0.939255787418655
77,33,0.962902334056399
77,34,0.9865488806941431
77,35,1.0101954273318872
77,36,1.033841973969631
77,37,1.0574885206073752
77,38,1.0811350672451192
77,39,1.1047816138828632
77,40,1.1284281605206072
77,41,1.1983590120481926
78,6,0.42714573293768554
78,7,0.41313372700296735
78,8,0.3991217210682493
78,9,0.38510971513353115
78,10,0.4033764685466378
78,11,0.4270230151843818
78,12,0.45066956182212586
78,13,0.4743161084598698
78,14,0.49796265509761395
78,15,0.521609201735358
78,16,0.545255748373102
78,17,0.568902295010846
78,18,0.59254884164859
78,19,0.616195388286334
78,20,0.639841934924078
78,21,0.663488481561822
78,22,0.6871350281995661
78,23,0.7107815748373101
78,24,0.7344281214750542
78,25,0.7580746681127981
78,26,0.7817212147505423
78,27,0.8053677613882864
78,28,0.8290143080260304
78,29,0.8526608546637744
78,30,0.8763074013015184
78,31,0.8999539479392623
78,32,0.9236004945770065
78,33,0.9472470412147505
78,34,0.9708935878524946
78,35,0.9945401344902386
78,36,1.0181866811279825
78,37,1.0418332277657265
78,38,1.0654797744034707
78,39,1.0891263210412148
78,40,1.142005060240964
78,41,1.2289880240963855
79,6,0.43166466468842735
79,7,0.41765265875370916
79,8,0.40364065281899114
79,9,0.389628646884273
79,10,0.3877211757049892
79,11,0.4113677223427332
79,12,0.43501426898047724
79,13,0.45866081561822125
79,14,0.4823073622559653
79,15,0.5059539088937093
79,16,0.5296004555314533
79,17,0.5532470021691974
79,18,0.5768935488069415
79,19,0.6005400954446855
79,20,0.6241866420824295
79,21,0.6478331887201736
79,22,0.6714797353579175
79,23,0.6951262819956615
79,24,0.7187728286334056
79,25,0.7424193752711497
79,26,0.7660659219088937
79,27,0.7897124685466377
79,28,0.8133590151843818
79,29,0.8370055618221258
79,30,0.8606521084598697
79,31,0.8842986550976139
79,32,0.9079452017353579
79,33,0.9315917483731019
79,34,0.955238295010846
79,35,0.97888484164859
79,36,1.0025313882863338
79,37,1.0261779349240778
79,38,1.049824481561822
79,39,1.085651108433735
79,40,1.1726340722891566
79,41,1.2596170361445784
79,42,1.3466
80,6,0.43618359643916915
80,7,0.422171590504451
80,8,0.4081595845697329
80,9,0.3941475786350148
80,10,0.38013557270029674
80,11,0.39571242950108465
80,12,0.41935897613882867
80,13,0.4430055227765726
80,14,0.4666520694143167
80,15,0.4902986160520607
80,16,0.5139451626898048
80,17,0.5375917093275489
80,18,0.5612382559652929
80,19,0.5848848026030369
80,20,0.6085313492407809
80,21,0.6321778958785249
80,22,0.6558244425162689
80,23,0.679470989154013
80,24,0.703117535791757
80,25,0.7267640824295011
80,26,0.7504106290672451
80,27,0.7740571757049892
80,28,0.7977037223427331
80,29,0.8213502689804774
80,30,0.8449968156182212
80,31,0.8686433622559652
80,32,0.8922899088937093
80,33,0.9159364555314533
80,34,0.9395830021691973
80,35,0.9632295488069413
80,36,0.9868760954446852
80,37,1.0105226420824294
80,38,1.0341691887201734
80,39,1.1162801204819277
80,40,1.2032630843373493
80,41,1.290246048192771
80,42,1.377229012048193
81,6,0.44070252818991096
81,7,0.4266905222551929
81,8,0.4126785163204748
81,9,0.39866651038575673
81,10,0.3846545044510386
81,11,0.380057136659436
81,12,0.4037036832971801
81,13,0.42735022993492405
81,14,0.4509967765726681
81,15,0.4746433232104121
81,16,0.4982898698481562
81,17,0.5219364164859003
81,18,0.5455829631236443
81,19,0.5692295097613882
81,20,0.5928760563991323
81,21,0.6165226030368763
81,22,0.6401691496746205
81,23,0.6638156963123644
81,24,0.6874622429501084
81,25,0.7111087895878524
81,26,0.7347553362255965
81,27,0.7584018828633405
81,28,0.7820484295010847
81,29,0.8056949761388286
81,30,0.8293415227765726
81,31,0.8529880694143167
81,32,0.8766346160520607
81,33,0.9002811626898047
81,34,0.9239277093275489
81,35,0.9475742559652928
81,36,0.9712208026030369
81,37,0.9948673492407808
81,38,1.0599261686746988
81,39,1.1469091325301204
81,40,1.2338920963855422
81,41,1.3208750602409638
