x,y,reading
62,21,0.109802
63,20,0.19611948214285715
63,21,0.18050537500000002
63,22,0.16489126785714286
63,23,0.1492771607142857
63,24,0.13366305357142858
64,19,0.2824369642857143
64,20,0.26682285714285714
64,21,0.25120875
64,22,0.23559464285714288
64,23,0.21998053571428575
64,24,0.20436642857142856
64,25,0.18875232142857143
64,26,0.1731382142857143
64,27,0.15752410714285714
64,28,0.14191
65,18,0.36875444642857147
65,19,0.3531403392857143
65,20,0.33752623214285715
65,21,0.321912125
65,22,0.3062980178571429
65,23,0.29068391071428573
65,24,0.2750698035714286
65,25,0.25945569642857147
65,26,0.2438415892857143
65,27,0.22822748214285715
65,28,0.212613375
65,29,0.1969992678571429
65,30,0.18138516071428576
65,31,0.16577105357142863
66,17,0.4550719285714286
66,18,0.4394578214285714
66,19,0.4238437142857143
66,20,0.40822960714285716
66,21,0.3926155
66,22,0.3770013928571429
66,23,0.36138728571428574
66,24,0.3457731785714286
66,25,0.3301590714285715
66,26,0.3145449642857143
66,27,0.29893085714285716
66,28,0.28331675
66,29,0.26770264285714285
66,30,0.25208853571428574
66,31,0.23647442857142859
66,32,0.2208603214285714
66,33,0.2052462142857143
66,34,0.1896321071428572
66,35,0.174018
67,16,0.5413894107142858
67,17,0.5257753035714287
67,18,0.5101611964285714
67,19,0.4945470892857143
67,20,0.47893298214285723
67,21,0.4633188750000001
67,22,0.4477047678571429
67,23,0.4320906607142857
67,24,0.4164765535714286
67,25,0.40086244642857144
67,26,0.38524833928571434
67,27,0.3696342321428571
67,28,0.354020125
67,29,0.33840601785714286
67,30,0.3227919107142857
67,31,0.30717780357142865
67,32,0.2850253170731708
67,33,0.25633445121951226
67,34,0.22764358536585372
67,35,0.19895271951219515
68,14,0.643321
68,15,0.6277068928571429
68,16,0.6120927857142858
68,17,0.5964786785714287
68,18,0.5808645714285715
68,19,0.5652504642857142
68,20,0.5496363571428571
68,21,0.53402225
68,22,0.518408142857143
68,23,0.5027940357142857
68,24,0.48717992857142867
68,25,0.4715658214285715
68,26,0.4559517142857143
68,27,0.4403376071428572
68,28,0.42472350000000003
68,29,0.3960326341463415
68,30,0.3673417682926829
68,31,0.33865090243902435
68,32,0.30996003658536586
68,33,0.2812691707317073
68,34,0.2525783048780488
68,35,0.22388743902439018
68,36,0.1951965731707316
69,13,0.7296384821428571
69,14,0.714024375
69,15,0.6984102678571429
69,16,0.6827961607142858
69,17,0.6671820535714287
69,18,0.6515679464285715
69,19,0.6359538392857143
69,20,0.6203397321428572
69,21,0.604725625
69,22,0.5891115178571429
69,23,0.5734974107142858
69,24,0.5578833035714286
69,25,0.5357308170731707
69,26,0.5070399512195122
69,27,0.47834908536585374
69,28,0.44965821951219515
69,29,0.4209673536585366
69,30,0.392276487804878
69,31,0.36358562195121946
69,32,0.33489475609756103
69,33,0.3062038902439025
69,34,0.2775130243902439
69,35,0.24882215853658532
69,36,0.22013129268292675
70,12,0.8159559642857144
70,13,0.8003418571428571
70,14,0.7847277500000002
70,15,0.7691136428571429
70,16,0.7534995357142857
70,17,0.7378854285714286
70,18,0.7222713214285714
70,19,0.7066572142857144
70,20,0.6910431071428572
70,21,0.6754290000000001
70,22,0.6467381341463415
70,23,0.618047268292683
70,24,0.5893564024390243
70,25,0.5606655365853659
70,26,0.5319746707317073
70,27,0.5032838048780489
70,28,0.47459293902439037
70,29,0.4459020731707317
70,30,0.4172112073170732
70,31,0.38852034146341463
70,32,0.35982947560975614
70,33,0.33113860975609755
70,34,0.302447743902439
70,35,0.27375687804878046
70,36,0.24506601219512186
70,37,0.21637514634146354
71,11,0.9022734464285715
71,12,0.8866593392857143
71,13,0.8710452321428572
71,14,0.8554311250000002
71,15,0.8398170178571428
71,16,0.8242029107142858
71,17,0.8085888035714285
71,18,0.7864363170731709
71,19,0.7577454512195123
71,20,0.7290545853658537
71,21,0.700363719512195
71,22,0.6716728536585367
71,23,0.642981987804878
71,24,0.6142911219512195
71,25,0.5856002560975611
71,26,0.5569093902439025
71,27,0.528218524390244
71,28,0.49952765853658543
71,29,0.4708367926829269
71,30,0.44214592682926823
71,31,0.4134550609756097
71,32,0.38476419512195126
71,33,0.3560733292682927
71,34,0.3273824634146342
71,35,0.2986915975609756
71,36,0.27000073170731703
71,37,0.24130986585365855
71,38,0.212619
72,10,0.9885909285714286
72,11,0.9729768214285716
72,12,0.9573627142857144
72,13,0.9417486071428572
72,14,0.9261345000000001
72,15,0.8974436341463414
72,16,0.8687527682926829
