x,y,reading
62,21,0.0714547
63,20,0.08500828035714286
63,21,0.1127596125
63,22,0.14051094464285713
63,23,0.1682622767857143
63,24,0.19601360892857145
64,19,0.0985618607142857
64,20,0.12631319285714285
64,21,0.154064525
64,22,0.18181585714285714
64,23,0.20956718928571427
64,24,0.2373185214285714
64,25,0.26506985357142854
64,26,0.2928211857142857
64,27,0.32057251785714286
64,28,0.34832385
65,18,0.11211544107142857
65,19,0.1398667732142857
65,20,0.16761810535714286
65,21,0.1953694375
65,22,0.22312076964285715
65,23,0.2508721017857143
65,24,0.2786234339285714
65,25,0.3063747660714286
65,26,0.33412609821428574
65,27,0.36187743035714287
65,28,0.3896287625
65,29,0.4173800946428572
65,30,0.4451314267857144
65,31,0.47288275892857146
66,17,0.12566902142857142
66,18,0.15342035357142855
66,19,0.1811716857142857
66,20,0.20892301785714287
66,21,0.23667434999999998
66,22,0.26442568214285717
66,23,0.2921770142857143
66,24,0.31992834642857143
66,25,0.34767967857142856
66,26,0.37543101071428575
66,27,0.40318234285714283
66,28,0.430933675
66,29,0.4586850071428571
66,30,0.4864363392857143
66,31,0.5141876714285715
66,32,0.5419390035714287
66,33,0.5696903357142857
66,34,0.5974416678571429
66,35,0.625193
67,16,0.13922260178571427
67,17,0.1669739339285714
67,18,0.19472526607142854
67,19,0.2224765982142857
67,20,0.25022793035714286
67,21,0.2779792625
67,22,0.3057305946428572
67,23,0.3334819267857143
67,24,0.36123325892857144
67,25,0.3889845910714285
67,26,0.4167359232142857
67,27,0.44448725535714284
67,28,0.4722385875
67,29,0.49998991964285716
67,30,0.5277412517857144
67,31,0.5554925839285714
67,32,0.6023922073170729
67,33,0.6684401219512194
67,34,0.7344880365853657
67,35,0.8005359512195122
68,14,0.12502485
68,15,0.15277618214285713
68,16,0.18052751428571426
68,17,0.20827884642857142
68,18,0.23603017857142855
68,19,0.26378151071428574
68,20,0.2915328428571428
68,21,0.319284175
68,22,0.34703550714285714
68,23,0.37478683928571427
68,24,0.4025381714285714
68,25,0.4302895035714286
68,26,0.4580408357142858
68,27,0.4857921678571428
68,28,0.5135435
68,29,0.5795914146341465
68,30,0.6456393292682928
68,31,0.7116872439024392
68,32,0.7777351585365854
68,33,0.8437830731707316
68,34,0.9098309878048781
68,35,0.9758789024390245
68,36,1.041926817073171
69,13,0.13857843035714285
69,14,0.1663297625
69,15,0.1940810946428571
69,16,0.2218324267857143
69,17,0.2495837589285714
69,18,0.27733509107142856
69,19,0.3050864232142857
69,20,0.33283775535714283
69,21,0.36058908749999996
69,22,0.38834041964285715
69,23,0.4160917517857143
69,24,0.4438430839285714
69,25,0.49074270731707303
69,26,0.5567906219512194
69,27,0.6228385365853657
69,28,0.6888864512195121
69,29,0.7549343658536585
69,30,0.820982280487805
69,31,0.8870301951219515
69,32,0.9530781097560974
69,33,1.019126024390244
69,34,1.0851739390243904
69,35,1.1512218536585366
69,36,1.217269768292683
70,12,0.1521320107142857
70,13,0.17988334285714286
70,14,0.20763467500000002
70,15,0.23538600714285712
70,16,0.26313733928571426
70,17,0.2908886714285714
70,18,0.3186400035714286
70,19,0.3463913357142857
70,20,0.37414266785714284
70,21,0.401894
70,22,0.46794191463414625
70,23,0.5339898292682926
70,24,0.6000377439024391
70,25,0.6660856585365853
70,26,0.7321335731707318
70,27,0.7981814878048781
70,28,0.8642294024390245
70,29,0.9302773170731707
70,30,0.9963252317073172
70,31,1.0623731463414634
70,32,1.1284210609756098
70,33,1.1944689756097562
70,34,1.2605168902439023
70,35,1.326564804878049
70,36,1.3926127195121953
70,37,1.4586606341463413
71,11,0.16568559107142852
71,12,0.19343692321428566
71,13,0.22118825535714284
71,14,0.24893958750000003
71,15,0.27669091964285714
71,16,0.3044422517857142
71,17,0.3321935839285714
71,18,0.37909320731707324
71,19,0.4451411219512196
71,20,0.5111890365853659
71,21,0.5772369512195122
71,22,0.6432848658536585
71,23,0.7093327804878049
71,24,0.7753806951219513
71,25,0.8414286097560976
71,26,0.907476524390244
71,27,0.9735244390243903
71,28,1.0395723536585366
71,29,1.105620268292683
71,30,1.1716681829268294
71,31,1.237716097560976
71,32,1.303764012195122
71,33,1.3698119268292681
71,34,1.4358598414634147
71,35,1.501907756097561
71,36,1.5679556707317075
71,37,1.6340035853658539
71,38,1.7000515
72,10,0.17923917142857143
72,11,0.20699050357142854
72,12,0.2347418357142857
72,13,0.26249316785714283
72,14,0.2902445
72,15,0.3562924146341463
72,16,0.4223403292682927
72,17,0.48838824390243907
72,18,0.5544361585365853
72,19,0.6204840731707317
72,20,0.6865319878048781
72,21,0.7525799024390244
72,22,0.8186278170731707
72,23,0.8846757317073172
72,24,0.9507236463414636
72,25,1.0167715609756098
72,26,1.0828194756097562
72,27,1.1488673902439024
72,28,1.2149153048780488
72,29,1.2809632195121952
72,30,1.3470111341463415
72,31,1.413059048780488
72,32,1.4791069634146339
72,33,1.5451548780487805
72,34,1.6112027926829269
