x,y,reading
62,21,0.200283
63,20,0.24124338392857142
63,21,0.24300368749999998
63,22,0.24476399107142857
63,23,0.24652429464285713
63,24,0.24828459821428572
64,19,0.28220376785714285
64,20,0.2839640714285714
64,21,0.285724375
64,22,0.28748467857142856
64,23,0.2892449821428571
64,24,0.29100528571428574
64,25,0.2927655892857143
64,26,0.2945258928571429
64,27,0.2962861964285714
64,28,0.2980465
65,18,0.3231641517857142
65,19,0.3249244553571428
65,20,0.3266847589285714
65,21,0.3284450625
65,22,0.33020536607142853
65,23,0.3319656696428571
65,24,0.3337259732142857
65,25,0.33548627678571424
65,26,0.3372465803571429
65,27,0.3390068839285714
65,28,0.3407671875
65,29,0.34252749107142855
65,30,0.34428779464285714
65,31,0.3460480982142857
66,17,0.3641245357142857
66,18,0.36588483928571425
66,19,0.3676451428571428
66,20,0.3694054464285714
66,21,0.37116574999999996
66,22,0.37292605357142855
66,23,0.3746863571428571
66,24,0.3764466607142857
66,25,0.37820696428571426
66,26,0.37996726785714285
66,27,0.38172757142857144
66,28,0.383487875
66,29,0.3852481785714285
66,30,0.3870084821428571
66,31,0.3887687857142858
66,32,0.3905290892857143
66,33,0.3922893928571428
66,34,0.39404969642857146
66,35,0.39581
67,16,0.40508491964285714
67,17,0.4068452232142857
67,18,0.4086055267857142
67,19,0.4103658303571428
67,20,0.4121261339285714
67,21,0.4138864375
67,22,0.4156467410714285
67,23,0.41740704464285716
67,24,0.41916734821428575
67,25,0.42092765178571423
67,26,0.4226879553571429
67,27,0.4244482589285714
67,28,0.42620856249999994
67,29,0.42796886607142853
67,30,0.4297291696428571
67,31,0.43148947321428577
67,32,0.4627399146341461
67,33,0.5234804939024388
67,34,0.5842210731707316
67,35,0.6449616524390243
68,14,0.444285
68,15,0.4460453035714286
68,16,0.4478056071428571
68,17,0.44956591071428564
68,18,0.4513262142857143
68,19,0.4530865178571429
68,20,0.45484682142857147
68,21,0.456607125
68,22,0.45836742857142854
68,23,0.4601277321428571
68,24,0.4618880357142857
68,25,0.4636483392857143
68,26,0.4654086428571428
68,27,0.46716894642857143
68,28,0.46892924999999996
68,29,0.5296698292682926
68,30,0.5904104085365854
68,31,0.6511509878048781
68,32,0.7118915670731707
68,33,0.7726321463414634
68,34,0.8333727256097562
68,35,0.8941133048780489
68,36,0.9548538841463415
