x,y,reading
62,21,0.221899
63,20,0.21646905089285717
63,21,0.20755485625
63,22,0.1986406616071429
63,23,0.18972646696428574
63,24,0.18081227232142857
64,19,0.21103910178571428
64,20,0.20212490714285716
64,21,0.1932107125
64,22,0.18429651785714285
64,23,0.17538232321428573
64,24,0.1664681285714286
64,25,0.15755393392857142
64,26,0.14863973928571428
64,27,0.13972554464285714
64,28,0.13081135
65,18,0.20560915267857144
65,19,0.1966949580357143
65,20,0.18778076339285715
65,21,0.17886656875
65,22,0.16995237410714284
65,23,0.16103817946428572
65,24,0.15212398482142858
65,25,0.14320979017857144
65,26,0.1342955955357143
65,27,0.12538140089285715
65,28,0.11646720625
65,29,0.10755301160714284
65,30,0.0986388169642857
65,31,0.08972462232142858
66,17,0.2001792035714286
66,18,0.19126500892857143
66,19,0.18235081428571426
66,20,0.17343661964285717
66,21,0.164522425
66,22,0.15560823035714286
66,23,0.14669403571428571
66,24,0.1377798410714286
66,25,0.12886564642857143
66,26,0.11995145178571429
66,27,0.11103725714285717
66,28,0.1021230625
66,29,0.09320886785714284
66,30,0.08429467321428571
66,31,0.07538047857142857
66,32,0.06646628392857143
66,33,0.057552089285714286
66,34,0.04863789464285712
66,35,0.0397237
67,16,0.19474925446428573
67,17,0.1858350598214286
67,18,0.17692086517857142
67,19,0.16800667053571428
67,20,0.1590924758928572
67,21,0.15017828125
67,22,0.14126408660714285
67,23,0.1323498919642857
67,24,0.12343569732142859
67,25,0.11452150267857142
67,26,0.10560730803571429
67,27,0.09669311339285716
67,28,0.08777891874999999
67,29,0.07886472410714285
67,30,0.0699505294642857
67,31,0.06103633482142856
67,32,0.07845766341463396
67,33,0.1222145152439023
67,34,0.16597136707317062
67,35,0.20972821890243892
68,14,0.1982335
68,15,0.18931930535714286
68,16,0.18040511071428572
68,17,0.17149091607142858
68,18,0.16257672142857144
68,19,0.1536625267857143
68,20,0.14474833214285715
68,21,0.1358341375
68,22,0.12691994285714284
68,23,0.11800574821428572
68,24,0.10909155357142859
68,25,0.10017735892857142
68,26,0.09126316428571428
68,27,0.08234896964285716
68,28,0.07343477500000001
68,29,0.11719162682926834
68,30,0.16094847865853668
68,31,0.204705330487805
68,32,0.24846218231707312
68,33,0.2922190341463414
68,34,0.33597588597560984
68,35,0.3797327378048781
68,36,0.42348958963414646
69,13,0.19280355089285717
69,14,0.18388935625
69,15,0.17497516160714288
69,16,0.16606096696428574
69,17,0.1571467723214286
69,18,0.14823257767857143
69,19,0.13931838303571428
69,20,0.13040418839285717
69,21,0.12148999375
69,22,0.11257579910714283
69,23,0.1036616044642857
69,24,0.0947474098214286
69,25,0.11216873841463407
69,26,0.1559255902439024
69,27,0.19968244207317062
69,28,0.24343929390243896
69,29,0.2871961457317073
69,30,0.33095299756097557
69,31,0.374709849390244
69,32,0.4184667012195121
69,33,0.4622235530487804
69,34,0.5059804048780487
69,35,0.5497372567073171
69,36,0.5934941085365854
70,12,0.1873736017857143
70,13,0.17845940714285716
70,14,0.16954521250000001
70,15,0.16063101785714287
70,16,0.15171682321428573
